acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22881,ROBERT F. COLESBERRY,Q1762306,ROBERT N. LEE,HOUSEKEEPING,WESTERN LUCK,33
22881,ROBERT F. COLESBERRY,Q1762306,ROBERT N. LEE,AFTER HOURS,UNDERWORLD,38
22881,ROBERT F. COLESBERRY,Q1762306,ROBERT N. LEE,DEATH OF A SALESMAN [DVD],SHIRLEY OF THE CIRCUS,32
22881,ROBERT F. COLESBERRY,Q1762306,ROBERT N. LEE,MISSISSIPPI BURNING,THE FIRE BRIGADE,34
22881,ROBERT F. COLESBERRY,Q18534084,ROBERT OBER,HOUSEKEEPING,THE WOMAN RACKET,29
22881,ROBERT F. COLESBERRY,Q18534084,ROBERT OBER,AFTER HOURS,THE WOMAN RACKET,37
22881,ROBERT F. COLESBERRY,Q18534084,ROBERT OBER,DEATH OF A SALESMAN [DVD],THE WOMAN RACKET,46
22881,ROBERT F. COLESBERRY,Q18534084,ROBERT OBER,MISSISSIPPI BURNING,THE WOMAN RACKET,11
22881,ROBERT F. COLESBERRY,Q3246622,ROBERT BERRI,HOUSEKEEPING,HOUSE ON THE WATERFRONT,46
22881,ROBERT F. COLESBERRY,Q3246622,ROBERT BERRI,AFTER HOURS,LOVE HATE,50
22881,ROBERT F. COLESBERRY,Q3246622,ROBERT BERRI,DEATH OF A SALESMAN [DVD],CLASH OF STEEL,43
22881,ROBERT F. COLESBERRY,Q3246622,ROBERT BERRI,MISSISSIPPI BURNING,LES FEMMES S'EN BALANCENT,36
22881,ROBERT F. COLESBERRY,Q3435742,ROBERT LERAY,HOUSEKEEPING,SPEAKING OF MURDER,47
22881,ROBERT F. COLESBERRY,Q3435742,ROBERT LERAY,AFTER HOURS,STORMY WATERS,42
22881,ROBERT F. COLESBERRY,Q3435742,ROBERT LERAY,DEATH OF A SALESMAN [DVD],SPEAKING OF MURDER,44
22881,ROBERT F. COLESBERRY,Q3435742,ROBERT LERAY,MISSISSIPPI BURNING,SPEAKING OF MURDER,27
22881,ROBERT F. COLESBERRY,Q521400,ROBERT F. BOYLE,HOUSEKEEPING,RIDE THE PINK HORSE,45
22881,ROBERT F. COLESBERRY,Q521400,ROBERT F. BOYLE,AFTER HOURS,AN ACT OF MURDER,44
22881,ROBERT F. COLESBERRY,Q521400,ROBERT F. BOYLE,DEATH OF A SALESMAN [DVD],A DAY OF FURY,44
22881,ROBERT F. COLESBERRY,Q521400,ROBERT F. BOYLE,MISSISSIPPI BURNING,"THE RUSSIANS ARE COMING, THE RUSSIANS ARE COMING",39
