acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77349,ROBERT HYNARD,Q928592,ROBERT BAKER,MANGANINNIE (CAPTIONED) (A),SERAPHIM FALLS,32
77349,ROBERT HYNARD,Q928592,ROBERT BAKER,MANGANINNIE,SAVE ME,33
77349,ROBERT HYNARD,Q313981,ROBERT HARRIS,MANGANINNIE (CAPTIONED) (A),LADY CAROLINE LAMB,39
77349,ROBERT HYNARD,Q313981,ROBERT HARRIS,MANGANINNIE,AN OFFICER AND A SPY,39
77349,ROBERT HYNARD,Q7345915,ROBERT J. HORNER,MANGANINNIE (CAPTIONED) (A),THE APACHE KID'S ESCAPE,39
77349,ROBERT HYNARD,Q7345915,ROBERT J. HORNER,MANGANINNIE,ACROSS THE PLAINS,36
77349,ROBERT HYNARD,Q7344677,ROBERT GARDNER,MANGANINNIE (CAPTIONED) (A),RIVERS OF SAND,32
77349,ROBERT HYNARD,Q7344677,ROBERT GARDNER,MANGANINNIE,DANCES OF THE KWAKIUTL,30
77349,ROBERT HYNARD,Q7347070,ROBERT LYNN,MANGANINNIE (CAPTIONED) (A),CHANGE PARTNERS,37
77349,ROBERT HYNARD,Q7347070,ROBERT LYNN,MANGANINNIE,CHANGE PARTNERS,46
77349,ROBERT HYNARD,Q269731,ROBERT Z. LEONARD,MANGANINNIE (CAPTIONED) (A),IT'S A WISE CHILD,45
77349,ROBERT HYNARD,Q269731,ROBERT Z. LEONARD,MANGANINNIE,MARIANNE,63
77349,ROBERT HYNARD,Q2024468,ROBERT NAYLOR,MANGANINNIE (CAPTIONED) (A),MARIA CHAPDELAINE,50
77349,ROBERT HYNARD,Q2024468,ROBERT NAYLOR,MANGANINNIE,THE NOISE OF ENGINES,45
77349,ROBERT HYNARD,Q2159414,ROBERTO ANDO,MANGANINNIE (CAPTIONED) (A),IL MANOSCRITTO DEL PRINCIPE,40
77349,ROBERT HYNARD,Q2159414,ROBERTO ANDO,MANGANINNIE,STRANGE CRIME,42
77349,ROBERT HYNARD,Q3611493,ALFREDO ROBERT,MANGANINNIE (CAPTIONED) (A),IL DOTTOR ANTONIO,35
77349,ROBERT HYNARD,Q3611493,ALFREDO ROBERT,MANGANINNIE,PARADISE,42
77349,ROBERT HYNARD,Q3435176,ROBERT GAILLARD,MANGANINNIE (CAPTIONED) (A),MARIE DES ISLES,42
77349,ROBERT HYNARD,Q3435176,ROBERT GAILLARD,MANGANINNIE,MARIE DES ISLES,31
77349,ROBERT HYNARD,Q1344716,ROBERT HARRON,MANGANINNIE (CAPTIONED) (A),AN OLD-FASHIONED YOUNG MAN,53
77349,ROBERT HYNARD,Q1344716,ROBERT HARRON,MANGANINNIE,THE AVENGING CONSCIENCE,47
77349,ROBERT HYNARD,Q3436001,ROBERT NEWHARD,MANGANINNIE (CAPTIONED) (A),THE IRON STRAIN,42
77349,ROBERT HYNARD,Q3436001,ROBERT NEWHARD,MANGANINNIE,THE BARGAIN,55
77349,ROBERT HYNARD,Q1390219,ROBERT HEYMANN,MANGANINNIE (CAPTIONED) (A),"DIE MEMOIREN DES SATANS, 1. TEIL: DR. MORS",30
77349,ROBERT HYNARD,Q1390219,ROBERT HEYMANN,MANGANINNIE,IRRUNGEN,32
77349,ROBERT HYNARD,Q115023,ROBERT LAND,MANGANINNIE (CAPTIONED) (A),PLAY AROUND A MAN,55
77349,ROBERT HYNARD,Q115023,ROBERT LAND,MANGANINNIE,SPIEL UM DEN MANN,43
77349,ROBERT HYNARD,Q15356855,ROBERT CHARVAY,MANGANINNIE (CAPTIONED) (A),"MADEMOISELLE JOSETTE, MA FEMME",35
77349,ROBERT HYNARD,Q15356855,ROBERT CHARVAY,MANGANINNIE,"MADEMOISELLE JOSETTE, MA FEMME",25
77349,ROBERT HYNARD,Q2158073,ROBERT LORD,MANGANINNIE (CAPTIONED) (A),WINNER TAKE ALL,47
77349,ROBERT HYNARD,Q2158073,ROBERT LORD,MANGANINNIE,MAN WANTED,57
77349,ROBERT HYNARD,Q596249,ROBERT LYNEN,MANGANINNIE (CAPTIONED) (A),UN CARNET DE BAL,46
77349,ROBERT HYNARD,Q596249,ROBERT LYNEN,MANGANINNIE,THE MAN OF THE HOUR,27
77349,ROBERT HYNARD,Q6707527,LYDA ROBERTI,MANGANINNIE (CAPTIONED) (A),MILLION DOLLAR LEGS,24
77349,ROBERT HYNARD,Q6707527,LYDA ROBERTI,MANGANINNIE,TORCH SINGER,26
77349,ROBERT HYNARD,Q116983,ROBERT DONAT,MANGANINNIE (CAPTIONED) (A),THE INN OF THE SIXTH HAPPINESS,42
77349,ROBERT HYNARD,Q116983,ROBERT DONAT,MANGANINNIE,THE MAGIC BOX,42
77349,ROBERT HYNARD,Q7352106,ROBERTSON HARE,MANGANINNIE (CAPTIONED) (A),ARE YOU A MASON?,42
77349,ROBERT HYNARD,Q7352106,ROBERTSON HARE,MANGANINNIE,BANANA RIDGE,52
77349,ROBERT HYNARD,Q7341345,ROBERT ADAIR,MANGANINNIE (CAPTIONED) (A),STUDENT TOUR,17
77349,ROBERT HYNARD,Q7341345,ROBERT ADAIR,MANGANINNIE,STUDENT TOUR,9
77349,ROBERT HYNARD,Q3938522,ROBERTA MARI,MANGANINNIE (CAPTIONED) (A),QUESTI RAGAZZI,38
77349,ROBERT HYNARD,Q3938522,ROBERTA MARI,MANGANINNIE,PARTIRE,33
77349,ROBERT HYNARD,Q60655500,ROBERT HORKY,MANGANINNIE (CAPTIONED) (A),LIEBLING DER MATROSEN,32
77349,ROBERT HYNARD,Q60655500,ROBERT HORKY,MANGANINNIE,DARLING OF THE SAILORS,36
77349,ROBERT HYNARD,Q518366,ROBERT HAMER,MANGANINNIE (CAPTIONED) (A),KIND HEARTS AND CORONETS,43
77349,ROBERT HYNARD,Q518366,ROBERT HAMER,MANGANINNIE,JAMAICA INN,36
77349,ROBERT HYNARD,Q9069811,ROBERT KELLARD,MANGANINNIE (CAPTIONED) (A),PERILS OF THE ROYAL MOUNTED,24
77349,ROBERT HYNARD,Q9069811,ROBERT KELLARD,MANGANINNIE,TEX GRANGER,36
77349,ROBERT HYNARD,Q6109560,ROBERTO AIRALDI,MANGANINNIE (CAPTIONED) (A),CON ALMA Y VIDA,37
77349,ROBERT HYNARD,Q6109560,ROBERTO AIRALDI,MANGANINNIE,VILLA CARINO,35
77349,ROBERT HYNARD,Q1125695,ROBERT ARDREY,MANGANINNIE (CAPTIONED) (A),MADAME BOVARY,33
77349,ROBERT HYNARD,Q1125695,ROBERT ARDREY,MANGANINNIE,MADAME BOVARY,33
77349,ROBERT HYNARD,Q7346628,ROBERT L. RICHARDS,MANGANINNIE (CAPTIONED) (A),ONE SUNDAY AFTERNOON,33
77349,ROBERT HYNARD,Q7346628,ROBERT L. RICHARDS,MANGANINNIE,KANSAS RAIDERS,40
77349,ROBERT HYNARD,Q321212,ROBERT DHERY,MANGANINNIE (CAPTIONED) (A),LA BELLE AMERICAINE,38
77349,ROBERT HYNARD,Q321212,ROBERT DHERY,MANGANINNIE,A TIME FOR LOVING,36
77349,ROBERT HYNARD,Q1900383,MARK ROBERTS,MANGANINNIE (CAPTIONED) (A),TEN CENTS A DANCE,40
77349,ROBERT HYNARD,Q1900383,MARK ROBERTS,MANGANINNIE,TEN CENTS A DANCE,21
77349,ROBERT HYNARD,Q735551,ROBERT ADLER,MANGANINNIE (CAPTIONED) (A),A TICKET TO TOMAHAWK,42
77349,ROBERT HYNARD,Q735551,ROBERT ADLER,MANGANINNIE,FALLEN ANGEL,43
77349,ROBERT HYNARD,Q2061166,ROBERT ALDA,MANGANINNIE (CAPTIONED) (A),THE MAN I LOVE,43
77349,ROBERT HYNARD,Q2061166,ROBERT ALDA,MANGANINNIE,IMITATION OF LIFE,36
77349,ROBERT HYNARD,Q21418777,ROBERT BOARD,MANGANINNIE (CAPTIONED) (A),GILDA,7
77349,ROBERT HYNARD,Q21418777,ROBERT BOARD,MANGANINNIE,GILDA,12
77349,ROBERT HYNARD,Q1441328,ROBERT LOHR,MANGANINNIE (CAPTIONED) (A),THE WOMAN ON THE BEACH,40
77349,ROBERT HYNARD,Q1441328,ROBERT LOHR,MANGANINNIE,SWANS,25
77349,ROBERT HYNARD,Q3435776,ROBERT LOMBARD,MANGANINNIE (CAPTIONED) (A),IT HAPPENED IN PARIS,42
77349,ROBERT HYNARD,Q3435776,ROBERT LOMBARD,MANGANINNIE,LA GARCONNE,45
77349,ROBERT HYNARD,Q7343015,ROBERT COHN,MANGANINNIE (CAPTIONED) (A),MISSION OVER KOREA,29
77349,ROBERT HYNARD,Q7343015,ROBERT COHN,MANGANINNIE,THE LONE WOLF IN LONDON,24
77349,ROBERT HYNARD,Q3435553,ROBERT JUILLARD,MANGANINNIE (CAPTIONED) (A),GERMANIA ANNO ZERO,39
77349,ROBERT HYNARD,Q3435553,ROBERT JUILLARD,MANGANINNIE,"GERMANY, YEAR ZERO",36
