acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74734,BRUCE SHARMAN,Q2166986,BRUCE THOMAS,GIRDLE ROUND THE EARTH,"LEGALLY BLONDE 2: RED, WHITE & BLONDE",40
74734,BRUCE SHARMAN,Q2166986,BRUCE THOMAS,HENRY V [DVD],THIRTEEN DAYS,42
74734,BRUCE SHARMAN,Q2632713,SHARKA BLUE,GIRDLE ROUND THE EARTH,MAD SEX PARTY: CREAM GIRLS/CUSTARD FUCK,43
74734,BRUCE SHARMAN,Q2632713,SHARKA BLUE,HENRY V [DVD],DRUNK SEX ORGY: BLUE JEANS BABES,33
74734,BRUCE SHARMAN,Q5496254,FRED SHERMAN,GIRDLE ROUND THE EARTH,THE HELEN MORGAN STORY,45
74734,BRUCE SHARMAN,Q5496254,FRED SHERMAN,HENRY V [DVD],THE HELEN MORGAN STORY,36
74734,BRUCE SHARMAN,Q182447,BRICE PARAIN,GIRDLE ROUND THE EARTH,VIVRE SA VIE,41
74734,BRUCE SHARMAN,Q182447,BRICE PARAIN,HENRY V [DVD],MY LIFE TO LIVE,31
74734,BRUCE SHARMAN,Q3645482,BRUCE M. FISCHER,GIRDLE ROUND THE EARTH,THE MAN CALLED NOON,49
74734,BRUCE SHARMAN,Q3645482,BRUCE M. FISCHER,HENRY V [DVD],THE MAN CALLED NOON,27
74734,BRUCE SHARMAN,Q16193974,BRUCE BRYANT,GIRDLE ROUND THE EARTH,LIFEPOD,14
74734,BRUCE SHARMAN,Q16193974,BRUCE BRYANT,HENRY V [DVD],LIFEPOD,11
74734,BRUCE SHARMAN,Q3645456,BRUCE CARRADINE,GIRDLE ROUND THE EARTH,Q,0
74734,BRUCE SHARMAN,Q3645456,BRUCE CARRADINE,HENRY V [DVD],Q,0
74734,BRUCE SHARMAN,Q7323502,RICHA SHARMA,GIRDLE ROUND THE EARTH,HUM NAUJAWAN,18
74734,BRUCE SHARMAN,Q7323502,RICHA SHARMA,HENRY V [DVD],HUM NAUJAWAN,17
74734,BRUCE SHARMAN,Q979312,MARC SHAIMAN,GIRDLE ROUND THE EARTH,THE BUCKET LIST,43
74734,BRUCE SHARMAN,Q979312,MARC SHAIMAN,HENRY V [DVD],HEART AND SOULS,46
