acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13281,MICHELE GANDIN,Q220584,MICHAEL MADSEN,THE SHEEP,DEEP WINTER,60
13281,MICHELE GANDIN,Q220584,MICHAEL MADSEN,THE CAT,THE NATURAL,67
13281,MICHELE GANDIN,Q220584,MICHAEL MADSEN,BORGO A MOZZANO,MAN WITH A GUN,48
13281,MICHELE GANDIN,Q220584,MICHAEL MADSEN,THE CATERPILLAR,THE NATURAL,62
13281,MICHELE GANDIN,Q220584,MICHAEL MADSEN,THE HEN,THE BLEEDING,63
13281,MICHELE GANDIN,Q15451364,MICHAEL GOI,THE SHEEP,HELLMASTER,32
13281,MICHELE GANDIN,Q15451364,MICHAEL GOI,THE CAT,THE TOWN THAT DREADED SUNDOWN,33
13281,MICHELE GANDIN,Q15451364,MICHAEL GOI,BORGO A MOZZANO,FUNKY MONKEY,30
13281,MICHELE GANDIN,Q15451364,MICHAEL GOI,THE CATERPILLAR,EXPECTING MARY,34
13281,MICHELE GANDIN,Q15451364,MICHAEL GOI,THE HEN,HELLMASTER,47
13281,MICHELE GANDIN,Q386249,MICHAEL GASTON,THE SHEEP,BLESS THE CHILD,50
13281,MICHELE GANDIN,Q386249,MICHAEL GASTON,THE CAT,THE CRUCIBLE,53
13281,MICHELE GANDIN,Q386249,MICHAEL GASTON,BORGO A MOZZANO,A MOUTHFUL OF AIR,44
13281,MICHELE GANDIN,Q386249,MICHAEL GASTON,THE CATERPILLAR,BLESS THE CHILD,47
13281,MICHELE GANDIN,Q386249,MICHAEL GASTON,THE HEN,THE CRUCIBLE,53
13281,MICHELE GANDIN,Q123351,MICHAEL CAINE,THE SHEEP,THE STATEMENT,64
13281,MICHELE GANDIN,Q123351,MICHAEL CAINE,THE CAT,THE ACTORS,71
13281,MICHELE GANDIN,Q123351,MICHAEL CAINE,BORGO A MOZZANO,BLOOD AND WINE,48
13281,MICHELE GANDIN,Q123351,MICHAEL CAINE,THE CATERPILLAR,THE MARSEILLE CONTRACT,59
13281,MICHELE GANDIN,Q123351,MICHAEL CAINE,THE HEN,THE HAND,80
13281,MICHELE GANDIN,Q63315368,MICHAEL GANDOLFINI,THE SHEEP,THE MANY SAINTS OF NEWARK,29
13281,MICHELE GANDIN,Q63315368,MICHAEL GANDOLFINI,THE CAT,THE MANY SAINTS OF NEWARK,38
13281,MICHELE GANDIN,Q63315368,MICHAEL GANDOLFINI,BORGO A MOZZANO,DISAPPOINTMENT BLVD.,24
13281,MICHELE GANDIN,Q63315368,MICHAEL GANDOLFINI,THE CATERPILLAR,THE MANY SAINTS OF NEWARK,40
13281,MICHELE GANDIN,Q63315368,MICHAEL GANDOLFINI,THE HEN,THE MANY SAINTS OF NEWARK,38
13281,MICHELE GANDIN,Q65954334,MICHELE ASTORI,THE SHEEP,THE MAFIA KILLS ONLY IN SUMMER,31
13281,MICHELE GANDIN,Q65954334,MICHELE ASTORI,THE CAT,THE MAFIA KILLS ONLY IN SUMMER,27
13281,MICHELE GANDIN,Q65954334,MICHELE ASTORI,BORGO A MOZZANO,E NOI COME STRONZI RIMANEMMO A GUARDARE,30
13281,MICHELE GANDIN,Q65954334,MICHELE ASTORI,THE CATERPILLAR,THE MAFIA KILLS ONLY IN SUMMER,40
13281,MICHELE GANDIN,Q65954334,MICHELE ASTORI,THE HEN,THE MAFIA KILLS ONLY IN SUMMER,27
13281,MICHELE GANDIN,Q3099092,GASTON MICHEL,THE SHEEP,TIH MINH,47
13281,MICHELE GANDIN,Q3099092,GASTON MICHEL,THE CAT,PARISETTE,50
13281,MICHELE GANDIN,Q3099092,GASTON MICHEL,BORGO A MOZZANO,LA NOUVELLE MISSION DE JUDEX,28
13281,MICHELE GANDIN,Q3099092,GASTON MICHEL,THE CATERPILLAR,THE TWO GIRLS,43
13281,MICHELE GANDIN,Q3099092,GASTON MICHEL,THE HEN,TIH MINH,53
13281,MICHELE GANDIN,Q3115403,GRANT MITCHELL,THE SHEEP,THE SHOW-OFF,57
13281,MICHELE GANDIN,Q3115403,GRANT MITCHELL,THE CAT,THE CAT'S-PAW,70
13281,MICHELE GANDIN,Q3115403,GRANT MITCHELL,BORGO A MOZZANO,A MEDAL FOR BENNY,50
13281,MICHELE GANDIN,Q3115403,GRANT MITCHELL,THE CATERPILLAR,THE CAT'S-PAW,64
13281,MICHELE GANDIN,Q3115403,GRANT MITCHELL,THE HEN,"EDISON, THE MAN",57
13281,MICHELE GANDIN,Q6831189,MICHAEL HOGAN,THE SHEEP,THE PRIME MINISTER,52
13281,MICHELE GANDIN,Q6831189,MICHAEL HOGAN,THE CAT,THE ACE OF SPADES,50
13281,MICHELE GANDIN,Q6831189,MICHAEL HOGAN,BORGO A MOZZANO,THE ACE OF SPADES,31
13281,MICHELE GANDIN,Q6831189,MICHAEL HOGAN,THE CATERPILLAR,NURSE EDITH CAVELL,55
13281,MICHELE GANDIN,Q6831189,MICHAEL HOGAN,THE HEN,TROUBLE BREWING,45
13281,MICHELE GANDIN,Q3104204,GERMAINE MICHEL,THE SHEEP,THREE WALTZES,55
13281,MICHELE GANDIN,Q3104204,GERMAINE MICHEL,THE CAT,THE CALL OF LIFE,52
13281,MICHELE GANDIN,Q3104204,GERMAINE MICHEL,BORGO A MOZZANO,AU GRAND BALCON,47
13281,MICHELE GANDIN,Q3104204,GERMAINE MICHEL,THE CATERPILLAR,THREE TELEGRAMS,53
13281,MICHELE GANDIN,Q3104204,GERMAINE MICHEL,THE HEN,LE GRAND CHEF,50
13281,MICHELE GANDIN,Q719134,MICHAEL HOGAN,THE SHEEP,KLONDIKE FEVER,35
13281,MICHELE GANDIN,Q719134,MICHAEL HOGAN,THE CAT,I CAN GET IT FOR YOU WHOLESALE,38
13281,MICHELE GANDIN,Q719134,MICHAEL HOGAN,BORGO A MOZZANO,A YANK AT OXFORD,45
13281,MICHELE GANDIN,Q719134,MICHAEL HOGAN,THE CATERPILLAR,THE PEANUT BUTTER SOLUTION,44
13281,MICHELE GANDIN,Q719134,MICHAEL HOGAN,THE HEN,HUNT TO KILL,42
13281,MICHELE GANDIN,Q20684159,MICHAEL HANKINSON,THE SHEEP,THE SCARAB MURDER CASE,45
13281,MICHELE GANDIN,Q20684159,MICHAEL HANKINSON,THE CAT,TAKE A CHANCE,50
13281,MICHELE GANDIN,Q20684159,MICHAEL HANKINSON,BORGO A MOZZANO,TAKE A CHANCE,29
13281,MICHELE GANDIN,Q20684159,MICHAEL HANKINSON,THE CATERPILLAR,THE SCARAB MURDER CASE,54
13281,MICHELE GANDIN,Q20684159,MICHAEL HANKINSON,THE HEN,HOUSE BROKEN,53
13281,MICHELE GANDIN,Q3308869,MICHEL ANDRE,THE SHEEP,GUNMAN IN THE STREETS,47
13281,MICHELE GANDIN,Q3308869,MICHEL ANDRE,THE CAT,THE IDIOT,62
13281,MICHELE GANDIN,Q3308869,MICHEL ANDRE,BORGO A MOZZANO,MONTE CARLO BABY,52
13281,MICHELE GANDIN,Q3308869,MICHEL ANDRE,THE CATERPILLAR,THE IDIOT,42
13281,MICHELE GANDIN,Q3308869,MICHEL ANDRE,THE HEN,THE IDIOT,50
13281,MICHELE GANDIN,Q3856613,MICHELE GALDIERI,THE SHEEP,THREE LUCKY FOOLS,38
13281,MICHELE GANDIN,Q3856613,MICHELE GALDIERI,THE CAT,L'AMORE CHE CANTA,50
13281,MICHELE GANDIN,Q3856613,MICHELE GALDIERI,BORGO A MOZZANO,BARON CARLO MAZZA,56
13281,MICHELE GANDIN,Q3856613,MICHELE GALDIERI,THE CATERPILLAR,L'AMORE CHE CANTA,44
13281,MICHELE GANDIN,Q3856613,MICHELE GALDIERI,THE HEN,TROIS HOMMES EN HABIT,43
13281,MICHELE GANDIN,Q4138609,MIKHAIL GINDIN,THE SHEEP,THE NEW CHINA,55
13281,MICHELE GANDIN,Q4138609,MIKHAIL GINDIN,THE CAT,THE NEW CHINA,60
13281,MICHELE GANDIN,Q4138609,MIKHAIL GINDIN,BORGO A MOZZANO,MELODII DUNAEVSKOGO,41
13281,MICHELE GANDIN,Q4138609,MIKHAIL GINDIN,THE CATERPILLAR,THE NEW CHINA,50
