acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14493,JOHN QUICK,Q4347021,JOHN PATRICK,LET'S TRY IT (TEFC),THE WORLD OF SUZIE WONG,35
14493,JOHN QUICK,Q4347021,JOHN PATRICK,WHAT WOULD HAPPEN IF...? (TEFC),THE WORLD OF SUZIE WONG,38
14493,JOHN QUICK,Q4347021,JOHN PATRICK,ENERGY AND MODELS (TEFC),THE MAIN ATTRACTION,34
14493,JOHN QUICK,Q4347021,JOHN PATRICK,DON'T TELL ME I'LL FIND OUT (TEFC),THREE COINS IN THE FOUNTAIN,37
14493,JOHN QUICK,Q28836818,JOHN QUIN,LET'S TRY IT (TEFC),I LIVE AGAIN,28
14493,JOHN QUICK,Q28836818,JOHN QUIN,WHAT WOULD HAPPEN IF...? (TEFC),I LIVE AGAIN,32
14493,JOHN QUICK,Q28836818,JOHN QUIN,ENERGY AND MODELS (TEFC),I LIVE AGAIN,24
14493,JOHN QUICK,Q28836818,JOHN QUIN,DON'T TELL ME I'LL FIND OUT (TEFC),I LIVE AGAIN,32
14493,JOHN QUICK,Q6263123,JOHN WARWICK,LET'S TRY IT (TEFC),COBWEBS IN CONCRETE,22
14493,JOHN QUICK,Q6263123,JOHN WARWICK,WHAT WOULD HAPPEN IF...? (TEFC),JOHN HALIFAX,32
14493,JOHN QUICK,Q6263123,JOHN WARWICK,ENERGY AND MODELS (TEFC),DAPHNE LAUREOLA,32
14493,JOHN QUICK,Q6263123,JOHN WARWICK,DON'T TELL ME I'LL FIND OUT (TEFC),CONTRABAND SPAIN,25
14493,JOHN QUICK,Q11866758,JOHN PICKARD,LET'S TRY IT (TEFC),A GATHERING OF EAGLES,42
14493,JOHN QUICK,Q11866758,JOHN PICKARD,WHAT WOULD HAPPEN IF...? (TEFC),THE HUMAN JUNGLE,34
14493,JOHN QUICK,Q11866758,JOHN PICKARD,ENERGY AND MODELS (TEFC),A GATHERING OF EAGLES,42
14493,JOHN QUICK,Q11866758,JOHN PICKARD,DON'T TELL ME I'LL FIND OUT (TEFC),THE HUMAN JUNGLE,33
14493,JOHN QUICK,Q4780102,JOHN PICKARD,LET'S TRY IT (TEFC),LE TIGRE DU CIEL,42
14493,JOHN QUICK,Q4780102,JOHN PICKARD,WHAT WOULD HAPPEN IF...? (TEFC),WALK THE PROUD LAND,41
14493,JOHN QUICK,Q4780102,JOHN PICKARD,ENERGY AND MODELS (TEFC),WALK THE PROUD LAND,49
14493,JOHN QUICK,Q4780102,JOHN PICKARD,DON'T TELL ME I'LL FIND OUT (TEFC),THE MCCONNELL STORY,39
14493,JOHN QUICK,Q1701342,JOHN PATRICK,LET'S TRY IT (TEFC),THE SHOES OF THE FISHERMAN,42
14493,JOHN QUICK,Q1701342,JOHN PATRICK,WHAT WOULD HAPPEN IF...? (TEFC),THE SHOES OF THE FISHERMAN,39
14493,JOHN QUICK,Q1701342,JOHN PATRICK,ENERGY AND MODELS (TEFC),THE SHOES OF THE FISHERMAN,33
14493,JOHN QUICK,Q1701342,JOHN PATRICK,DON'T TELL ME I'LL FIND OUT (TEFC),THE SHOES OF THE FISHERMAN,31
14493,JOHN QUICK,Q193645,QUINCY JONES,LET'S TRY IT (TEFC),GET RICH OR DIE TRYIN',58
14493,JOHN QUICK,Q193645,QUINCY JONES,WHAT WOULD HAPPEN IF...? (TEFC),IN THE HEAT OF THE NIGHT,45
14493,JOHN QUICK,Q193645,QUINCY JONES,ENERGY AND MODELS (TEFC),THE ANDERSON TAPES,55
14493,JOHN QUICK,Q193645,QUINCY JONES,DON'T TELL ME I'LL FIND OUT (TEFC),THE OUT-OF-TOWNERS,44
14493,JOHN QUICK,Q3182358,JOHN RICH,LET'S TRY IT (TEFC),THE NEW INTERNS,50
14493,JOHN QUICK,Q3182358,JOHN RICH,WHAT WOULD HAPPEN IF...? (TEFC),THE NEW INTERNS,30
14493,JOHN QUICK,Q3182358,JOHN RICH,ENERGY AND MODELS (TEFC),WIVES AND LOVERS,47
14493,JOHN QUICK,Q3182358,JOHN RICH,DON'T TELL ME I'LL FIND OUT (TEFC),THE NEW INTERNS,30
14493,JOHN QUICK,Q1389759,JOHN SCHUCK,LET'S TRY IT (TEFC),STAR TREK IV: THE VOYAGE HOME,44
14493,JOHN QUICK,Q1389759,JOHN SCHUCK,WHAT WOULD HAPPEN IF...? (TEFC),THE HALLOWEEN THAT ALMOST WASN'T,42
14493,JOHN QUICK,Q1389759,JOHN SCHUCK,ENERGY AND MODELS (TEFC),BUTCH AND SUNDANCE: THE EARLY DAYS,47
14493,JOHN QUICK,Q1389759,JOHN SCHUCK,DON'T TELL ME I'LL FIND OUT (TEFC),STAR TREK IV: THE VOYAGE HOME,40
14493,JOHN QUICK,Q3809962,JONATHAN TUNICK,LET'S TRY IT (TEFC),A LITTLE NIGHT MUSIC,49
14493,JOHN QUICK,Q3809962,JONATHAN TUNICK,WHAT WOULD HAPPEN IF...? (TEFC),"FORT APACHE, THE BRONX",39
14493,JOHN QUICK,Q3809962,JONATHAN TUNICK,ENERGY AND MODELS (TEFC),FIND ME GUILTY,44
14493,JOHN QUICK,Q3809962,JONATHAN TUNICK,DON'T TELL ME I'LL FIND OUT (TEFC),FIND ME GUILTY,43
14493,JOHN QUICK,Q5354053,ELDON QUICK,LET'S TRY IT (TEFC),THE BIG BET,43
14493,JOHN QUICK,Q5354053,ELDON QUICK,WHAT WOULD HAPPEN IF...? (TEFC),THE BIG BET,33
14493,JOHN QUICK,Q5354053,ELDON QUICK,ENERGY AND MODELS (TEFC),THE BIG BET,30
14493,JOHN QUICK,Q5354053,ELDON QUICK,DON'T TELL ME I'LL FIND OUT (TEFC),THE BIG BET,28
14493,JOHN QUICK,Q105756,JOHN UPDIKE,LET'S TRY IT (TEFC),THE WITCHES OF EASTWICK,20
14493,JOHN QUICK,Q105756,JOHN UPDIKE,WHAT WOULD HAPPEN IF...? (TEFC),THE WITCHES OF EASTWICK,38
14493,JOHN QUICK,Q105756,JOHN UPDIKE,ENERGY AND MODELS (TEFC),THE WITCHES OF EASTWICK,31
14493,JOHN QUICK,Q105756,JOHN UPDIKE,DON'T TELL ME I'LL FIND OUT (TEFC),THE WITCHES OF EASTWICK,22
14493,JOHN QUICK,Q3182652,JOHN VICKERY,LET'S TRY IT (TEFC),PROMISED A MIRACLE,34
14493,JOHN QUICK,Q3182652,JOHN VICKERY,WHAT WOULD HAPPEN IF...? (TEFC),RAPID FIRE,23
14493,JOHN QUICK,Q3182652,JOHN VICKERY,ENERGY AND MODELS (TEFC),DEBATING ROBERT LEE,34
14493,JOHN QUICK,Q3182652,JOHN VICKERY,DON'T TELL ME I'LL FIND OUT (TEFC),DEBATING ROBERT LEE,35
14493,JOHN QUICK,Q1701486,JOHN QUINN,LET'S TRY IT (TEFC),SHEER PASSION,33
14493,JOHN QUICK,Q1701486,JOHN QUINN,WHAT WOULD HAPPEN IF...? (TEFC),THE AWAKENING OF GABRIELLA,35
14493,JOHN QUICK,Q1701486,JOHN QUINN,ENERGY AND MODELS (TEFC),THE AWAKENING OF GABRIELLA,38
14493,JOHN QUICK,Q1701486,JOHN QUINN,DON'T TELL ME I'LL FIND OUT (TEFC),THE AWAKENING OF GABRIELLA,28
14493,JOHN QUICK,Q75506928,JON MICKE,LET'S TRY IT (TEFC),MY FAVORITE THINGS,29
14493,JOHN QUICK,Q75506928,JON MICKE,WHAT WOULD HAPPEN IF...? (TEFC),MY FAVORITE THINGS,28
14493,JOHN QUICK,Q75506928,JON MICKE,ENERGY AND MODELS (TEFC),MY FAVORITE THINGS,25
14493,JOHN QUICK,Q75506928,JON MICKE,DON'T TELL ME I'LL FIND OUT (TEFC),MY FAVORITE THINGS,16
14493,JOHN QUICK,Q16885569,JOHN RICE,LET'S TRY IT (TEFC),WINDTALKERS,36
14493,JOHN QUICK,Q16885569,JOHN RICE,WHAT WOULD HAPPEN IF...? (TEFC),THE CALLING,28
14493,JOHN QUICK,Q16885569,JOHN RICE,ENERGY AND MODELS (TEFC),THE CALLING,36
14493,JOHN QUICK,Q16885569,JOHN RICE,DON'T TELL ME I'LL FIND OUT (TEFC),THE CALLING,23
