acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24539,PAUL CZINNER,Q215036,PAUL CZINNER,ROMEO AND JULIET: BALLET IN THREE ACTS,"ARIANE, JEUNE FILLE RUSSE",46
24539,PAUL CZINNER,Q215036,PAUL CZINNER,THE FILM OF THE ROYAL BALLET,THE RISE OF CATHERINE THE GREAT,54
24539,PAUL CZINNER,Q215036,PAUL CZINNER,THE RISE OF CATHERINE THE GREAT [DVD],THE RISE OF CATHERINE THE GREAT,94
24539,PAUL CZINNER,Q215036,PAUL CZINNER,DER ROSENKAVALIER,DER TRAUMENDE MUND,46
24539,PAUL CZINNER,Q3370920,PAUL COLLINE,ROMEO AND JULIET: BALLET IN THREE ACTS,THE THREE MUSKETEERS,35
24539,PAUL CZINNER,Q3370920,PAUL COLLINE,THE FILM OF THE ROYAL BALLET,THE THREE MUSKETEERS,46
24539,PAUL CZINNER,Q3370920,PAUL COLLINE,THE RISE OF CATHERINE THE GREAT [DVD],SI PARIS NOUS ETAIT CONTE,47
24539,PAUL CZINNER,Q3370920,PAUL COLLINE,DER ROSENKAVALIER,ADEMAI AU POTEAU-FRONTIERE,42
24539,PAUL CZINNER,Q3370794,PAUL CAIN,ROMEO AND JULIET: BALLET IN THREE ACTS,THE BLACK CAT,28
24539,PAUL CZINNER,Q3370794,PAUL CAIN,THE FILM OF THE ROYAL BALLET,THE BLACK CAT,34
24539,PAUL CZINNER,Q3370794,PAUL CAIN,THE RISE OF CATHERINE THE GREAT [DVD],THE BLACK CAT,29
24539,PAUL CZINNER,Q3370794,PAUL CAIN,DER ROSENKAVALIER,THE BLACK CAT,7
24539,PAUL CZINNER,Q89509,PAUL KLINGER,ROMEO AND JULIET: BALLET IN THREE ACTS,THE BATH IN THE BARN,53
24539,PAUL CZINNER,Q89509,PAUL KLINGER,THE FILM OF THE ROYAL BALLET,THE BATH IN THE BARN,54
24539,PAUL CZINNER,Q89509,PAUL KLINGER,THE RISE OF CATHERINE THE GREAT [DVD],THE SEVEN DRESSES OF KATRIN,48
24539,PAUL CZINNER,Q89509,PAUL KLINGER,DER ROSENKAVALIER,DER GRUNE SALON,50
24539,PAUL CZINNER,Q555505,PAUL COLIN,ROMEO AND JULIET: BALLET IN THREE ACTS,UN CARNET DE BAL,26
24539,PAUL CZINNER,Q555505,PAUL COLIN,THE FILM OF THE ROYAL BALLET,UN CARNET DE BAL,36
24539,PAUL CZINNER,Q555505,PAUL COLIN,THE RISE OF CATHERINE THE GREAT [DVD],UN CARNET DE BAL,35
24539,PAUL CZINNER,Q555505,PAUL COLIN,DER ROSENKAVALIER,UN CARNET DE BAL,24
24539,PAUL CZINNER,Q386389,PAUL BRINEGAR,ROMEO AND JULIET: BALLET IN THREE ACTS,SWORD IN THE DESERT,43
24539,PAUL CZINNER,Q386389,PAUL BRINEGAR,THE FILM OF THE ROYAL BALLET,SWORD IN THE DESERT,47
24539,PAUL CZINNER,Q386389,PAUL BRINEGAR,THE RISE OF CATHERINE THE GREAT [DVD],THE CAPTIVE CITY,43
24539,PAUL CZINNER,Q386389,PAUL BRINEGAR,DER ROSENKAVALIER,HUMAN DESIRE,34
24539,PAUL CZINNER,Q28493667,PAUL LAINE,ROMEO AND JULIET: BALLET IN THREE ACTS,EGLANTINE,26
24539,PAUL CZINNER,Q28493667,PAUL LAINE,THE FILM OF THE ROYAL BALLET,EGLANTINE,11
24539,PAUL CZINNER,Q28493667,PAUL LAINE,THE RISE OF CATHERINE THE GREAT [DVD],EGLANTINE,23
24539,PAUL CZINNER,Q28493667,PAUL LAINE,DER ROSENKAVALIER,EGLANTINE,15
24539,PAUL CZINNER,Q7152044,PAUL LINKE,ROMEO AND JULIET: BALLET IN THREE ACTS,KGB: THE SECRET WAR,25
24539,PAUL CZINNER,Q7152044,PAUL LINKE,THE FILM OF THE ROYAL BALLET,KGB: THE SECRET WAR,35
24539,PAUL CZINNER,Q7152044,PAUL LINKE,THE RISE OF CATHERINE THE GREAT [DVD],KGB: THE SECRET WAR,34
24539,PAUL CZINNER,Q7152044,PAUL LINKE,DER ROSENKAVALIER,MOTEL HELL,37
24539,PAUL CZINNER,Q44458,PAUL BREITNER,ROMEO AND JULIET: BALLET IN THREE ACTS,KUNYONGA - MORD IN AFRIKA,30
24539,PAUL CZINNER,Q44458,PAUL BREITNER,THE FILM OF THE ROYAL BALLET,KUNYONGA - MORD IN AFRIKA,24
24539,PAUL CZINNER,Q44458,PAUL BREITNER,THE RISE OF CATHERINE THE GREAT [DVD],KUNYONGA - MORD IN AFRIKA,21
24539,PAUL CZINNER,Q44458,PAUL BREITNER,DER ROSENKAVALIER,POTATO FRITZ,28
24539,PAUL CZINNER,Q78510726,PAUL KIENER,ROMEO AND JULIET: BALLET IN THREE ACTS,SAVAGE WATER,16
24539,PAUL CZINNER,Q78510726,PAUL KIENER,THE FILM OF THE ROYAL BALLET,SAVAGE WATER,30
24539,PAUL CZINNER,Q78510726,PAUL KIENER,THE RISE OF CATHERINE THE GREAT [DVD],SAVAGE WATER,17
