acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10626,EMILY WHITE,Q271575,PEARL WHITE,CAN YOU STOP THE MUSIC?,THE HOUSE OF HATE,51
10626,EMILY WHITE,Q15461432,SAMMY WHITE,CAN YOU STOP THE MUSIC?,THE HELEN MORGAN STORY,50
10626,EMILY WHITE,Q2582268,WILLY WITTE,CAN YOU STOP THE MUSIC?,THE GRIPSHOLM CASTLE,43
10626,EMILY WHITE,Q15457691,MILES WHITE,CAN YOU STOP THE MUSIC?,AROUND THE WORLD IN 80 DAYS,45
10626,EMILY WHITE,Q373895,BETTY WHITE,CAN YOU STOP THE MUSIC?,THE STORY OF US,54
10626,EMILY WHITE,Q7493172,SHEILA WHITE,CAN YOU STOP THE MUSIC?,CONFESSIONS OF A WINDOW CLEANER,38
10626,EMILY WHITE,Q6835322,MICHAEL WHITE,CAN YOU STOP THE MUSIC?,THE POPE MUST DIE,56
10626,EMILY WHITE,Q4704962,AL WHITE,CAN YOU STOP THE MUSIC?,HOWLING VI: THE FREAKS,33
10626,EMILY WHITE,Q216726,ED WHITE,CAN YOU STOP THE MUSIC?,FOR ALL MANKIND,16
10626,EMILY WHITE,Q1818166,LENNY WHITE,CAN YOU STOP THE MUSIC?,HOUSE PARTY,30
10626,EMILY WHITE,Q366681,JIMMY WHITE,CAN YOU STOP THE MUSIC?,LEGEND OF THE DRAGON,43
10626,EMILY WHITE,Q5372410,EMILY WARFIELD,CAN YOU STOP THE MUSIC?,THE MAN IN THE MOON,49
10626,EMILY WHITE,Q5089787,CHEL WHITE,CAN YOU STOP THE MUSIC?,BUCKSVILLE,25
10626,EMILY WHITE,Q16028274,TERI WHITE,CAN YOU STOP THE MUSIC?,SEE HOW THEY FALL,46
10626,EMILY WHITE,Q3718878,ED WHITE,CAN YOU STOP THE MUSIC?,NATURAL BORN KILLERS,14
10626,EMILY WHITE,Q18159165,KEVIN WHITE,CAN YOU STOP THE MUSIC?,MR. STITCH,39
10626,EMILY WHITE,Q109769530,EMILY HILL,CAN YOU STOP THE MUSIC?,NIGHTMARE ON LESBIAN STREET,33
10626,EMILY WHITE,Q537531,MICHAEL WHITE,CAN YOU STOP THE MUSIC?,THE JACKAL,38
10626,EMILY WHITE,Q786213,MICHAEL WHITE,CAN YOU STOP THE MUSIC?,ARMAGEDDON,12
10626,EMILY WHITE,Q1378351,MIKE WHITE,CAN YOU STOP THE MUSIC?,BRAD'S STATUS,46
10626,EMILY WHITE,Q4913459,BILLY WHITE ACRE,CAN YOU STOP THE MUSIC?,BACKYARD DOGS,23
10626,EMILY WHITE,Q3313583,MIKE WHITE,CAN YOU STOP THE MUSIC?,THE FAST AND THE FURIOUS,43
10626,EMILY WHITE,Q3052374,EMILY HAMILTON,CAN YOU STOP THE MUSIC?,HE DIED WITH A FELAFEL IN HIS HAND,21
10626,EMILY WHITE,Q450256,EMILY HIRST,CAN YOU STOP THE MUSIC?,X2,0
10626,EMILY WHITE,Q458978,EMILY HAINES,CAN YOU STOP THE MUSIC?,CLEAN,22
10626,EMILY WHITE,Q446008,EMILY HART,CAN YOU STOP THE MUSIC?,NINE DEAD,26
10626,EMILY WHITE,Q1479471,MICHAEL WHITE,CAN YOU STOP THE MUSIC?,BIG EASY TO BIG EMPTY: THE UNTOLD STORY OF THE DROWNING OF NEW ORLEANS,31
10626,EMILY WHITE,Q5388910,ERIK WHITE,CAN YOU STOP THE MUSIC?,THE TRAP,27
10626,EMILY WHITE,Q901527,EMILY HEAD,CAN YOU STOP THE MUSIC?,THE INBETWEENERS MOVIE,36
10626,EMILY WHITE,Q47003953,EMILY GLAISTER,CAN YOU STOP THE MUSIC?,DOKTOR PROKTORS TIDSBADEKAR,24
