acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28411,ALBERTO SORDI,Q2639375,ALBERTO FERRARI,THE COMMUNAL SENSE OF MODESTY,LA TERZA STELLA,36
28411,ALBERTO SORDI,Q3608601,ALBERTO TAFURI,THE COMMUNAL SENSE OF MODESTY,MALAVANA,16
28411,ALBERTO SORDI,Q12300879,ALBERT PRICE,THE COMMUNAL SENSE OF MODESTY,ARVINGEN TIL SKJOLDBORG,23
28411,ALBERTO SORDI,Q3608478,ALBERTO NEPOTI,THE COMMUNAL SENSE OF MODESTY,THE LIVING CORPSE,39
28411,ALBERTO SORDI,Q3608194,ALBERTO CAPOZZI,THE COMMUNAL SENSE OF MODESTY,THE SEA OF NAPLES,65
28411,ALBERTO SORDI,Q3608075,ALBERT WARD,THE COMMUNAL SENSE OF MODESTY,THE LAST ROSE OF SUMMER,58
28411,ALBERTO SORDI,Q3608279,ALBERTO FASSINI,THE COMMUNAL SENSE OF MODESTY,RAPSODIA SATANICA,26
28411,ALBERTO SORDI,Q20015436,ALBERTO J. BIASOTTI,THE COMMUNAL SENSE OF MODESTY,DESTINOS,32
28411,ALBERTO SORDI,Q19415540,ALBERTO RISCO,THE COMMUNAL SENSE OF MODESTY,FLORES SILVESTRES,26
28411,ALBERTO SORDI,Q2831802,ALBERTO MORIN,THE COMMUNAL SENSE OF MODESTY,THE SON OF MONTE CRISTO,62
28411,ALBERTO SORDI,Q2831120,ALBERT DINAN,THE COMMUNAL SENSE OF MODESTY,THE COUNTERFEITERS OF PARIS,54
28411,ALBERTO SORDI,Q60045,ALBERT SPEER,THE COMMUNAL SENSE OF MODESTY,DER SIEG DES GLAUBENS,36
28411,ALBERTO SORDI,Q15407355,ALBERT RIERA,THE COMMUNAL SENSE OF MODESTY,L'ATALANTE,26
28411,ALBERTO SORDI,Q2831768,ALBERTO GOUT,THE COMMUNAL SENSE OF MODESTY,SU ADORABLE MAJADERO,41
28411,ALBERTO SORDI,Q3608456,ALBERTO MONDADORI,THE COMMUNAL SENSE OF MODESTY,THE PAUL STREET BOYS,49
28411,ALBERTO SORDI,Q5663585,ALBERTO SOIFER,THE COMMUNAL SENSE OF MODESTY,THE MODEL AND THE STAR,55
28411,ALBERTO SORDI,Q8193645,ALBERTO VILA,THE COMMUNAL SENSE OF MODESTY,THEY MET IN ARGENTINA,40
28411,ALBERTO SORDI,Q50003,ALBERTO SORDI,THE COMMUNAL SENSE OF MODESTY,IL COMUNE SENSO DEL PUDORE,51
28411,ALBERTO SORDI,Q3608590,ALBERTO SPAINI,THE COMMUNAL SENSE OF MODESTY,MEN OF THE MOUNTAIN,54
28411,ALBERTO SORDI,Q313046,EDDIE ALBERT,THE COMMUNAL SENSE OF MODESTY,THE TEAHOUSE OF THE AUGUST MOON,50
28411,ALBERTO SORDI,Q19667030,ALBERT RITZ,THE COMMUNAL SENSE OF MODESTY,THE GORILLA,30
28411,ALBERTO SORDI,Q161933,ALBERTO MORAVIA,THE COMMUNAL SENSE OF MODESTY,MONASTERO DI SANTA CHIARA,44
28411,ALBERTO SORDI,Q2831502,ALBERT RIEUX,THE COMMUNAL SENSE OF MODESTY,LA FAUSSE MAITRESSE,29
28411,ALBERTO SORDI,Q3608579,ALBERTO SIMEONI,THE COMMUNAL SENSE OF MODESTY,CHARLEY'S AUNT,37
28411,ALBERTO SORDI,Q675949,ALBERTO SORRENTINO,THE COMMUNAL SENSE OF MODESTY,PIRATE OF THE HALF MOON,54
28411,ALBERTO SORDI,Q28466051,ALBERTO SOLER,THE COMMUNAL SENSE OF MODESTY,CON EL MAS PURO AMOR,29
28411,ALBERTO SORDI,Q19300740,JUAN ALBERTO SOLER,THE COMMUNAL SENSE OF MODESTY,THE BLOOD SPATTERED BRIDE,44
28411,ALBERTO SORDI,Q3608576,ALBERTO SEMPRINI,THE COMMUNAL SENSE OF MODESTY,DOVE STA ZAZA?,24
28411,ALBERTO SORDI,Q28147436,ALBERTO RINALDI,THE COMMUNAL SENSE OF MODESTY,THE MARIHUANA STORY,50
28411,ALBERTO SORDI,Q725792,ALBERT SZIRMAI,THE COMMUNAL SENSE OF MODESTY,MICKEY MAGNATE,33
28411,ALBERTO SORDI,Q264986,ALBERTO BONUCCI,THE COMMUNAL SENSE OF MODESTY,THE MONA LISA HAS BEEN STOLEN,52
28411,ALBERTO SORDI,Q30901757,ALBERTO NOZZI,THE COMMUNAL SENSE OF MODESTY,BOLIDOS DE ACERO,27
28411,ALBERTO SORDI,Q5663270,ALBERTO MARTIN,THE COMMUNAL SENSE OF MODESTY,LA MUERTE ESTA MINTIENDO,38
28411,ALBERTO SORDI,Q154203,ALBERT LORTZING,THE COMMUNAL SENSE OF MODESTY,THE CZAR AND THE CARPENTER,33
28411,ALBERTO SORDI,Q247435,ALBERTO LUPO,THE COMMUNAL SENSE OF MODESTY,THE SON OF CLEOPATRA,57
28411,ALBERTO SORDI,Q533171,ALBERT SIMONIN,THE COMMUNAL SENSE OF MODESTY,THE COUNTERFEITERS OF PARIS,54
28411,ALBERTO SORDI,Q16298879,ALBERTO DU BOIS,THE COMMUNAL SENSE OF MODESTY,YO SOY EL CRIMINAL,43
28411,ALBERTO SORDI,Q6082791,ALBERT RUDLING,THE COMMUNAL SENSE OF MODESTY,STADEN VID VATTNET,21
28411,ALBERTO SORDI,Q1382927,ALBERT SALMI,THE COMMUNAL SENSE OF MODESTY,HOUR OF THE GUN,50
28411,ALBERTO SORDI,Q4711930,ALBERTO ARGIBAY,THE COMMUNAL SENSE OF MODESTY,DOS TIPOS CON SUERTE,49
28411,ALBERTO SORDI,Q4712152,ALBERTO OLMEDO,THE COMMUNAL SENSE OF MODESTY,EL MANOSANTA ESTA CARGADO,44
28411,ALBERTO SORDI,Q2639352,ALBERTO CARDONE,THE COMMUNAL SENSE OF MODESTY,SEVEN DOLLARS ON THE RED,49
28411,ALBERTO SORDI,Q5663235,ALBERTO LOCATI,THE COMMUNAL SENSE OF MODESTY,CRISTOBAL COLON EN LA FACULTAD DE MEDICINA,34
28411,ALBERTO SORDI,Q579172,ALBERTO GRIMALDI,THE COMMUNAL SENSE OF MODESTY,SPIRITS OF THE DEAD,50
28411,ALBERTO SORDI,Q18516855,ALBERTO MORO,THE COMMUNAL SENSE OF MODESTY,THE PACIFIST,34
28411,ALBERTO SORDI,Q3608611,ALBERTO TERRANI,THE COMMUNAL SENSE OF MODESTY,NESSUNO MI PUO GIUDICARE,23
28411,ALBERTO SORDI,Q3608578,ALBERTO SILVESTRI,THE COMMUNAL SENSE OF MODESTY,CRY OF DEATH,39
28411,ALBERTO SORDI,Q5663151,ALBERTO IRIZAR,THE COMMUNAL SENSE OF MODESTY,ESTE CURA,42
28411,ALBERTO SORDI,Q106270861,ALBERTO LEONARDI,THE COMMUNAL SENSE OF MODESTY,TARGET GOLDSEVEN,40
28411,ALBERTO SORDI,Q4712204,ALBERTO SEGADO,THE COMMUNAL SENSE OF MODESTY,THE JOURNEY,45
28411,ALBERTO SORDI,Q2831557,ALBERT SIMON,THE COMMUNAL SENSE OF MODESTY,LAISSE ALLER... C'EST UNE VALSE,42
28411,ALBERTO SORDI,Q2831830,ALBERTO SARTORIS,THE COMMUNAL SENSE OF MODESTY,BELLO COME UN ARCANGELO,19
28411,ALBERTO SORDI,Q2639384,ALBERTO GRIFI,THE COMMUNAL SENSE OF MODESTY,ANNA,12
28411,ALBERTO SORDI,Q50222504,ALBERTO MORIANI,THE COMMUNAL SENSE OF MODESTY,THE ARK OF THE SUN GOD,59
