acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30424,SIMON BARNETT,Q7518333,SIMON BRAND,CRITICAL INCIDENTS AND TRAUMA: RESPONSE AND RECOVERY (FOR STAFF),PARAISO TRAVEL,21
30424,SIMON BARNETT,Q7518333,SIMON BRAND,CRITICAL INCIDENTS AND TRAUMA: PROMOTING RECOVERY THROUGH EFFECTIVE MANAGEMENT (FOR MANAGERS),PARAISO TRAVEL,15
30424,SIMON BARNETT,Q4962377,BRETT SIMON,CRITICAL INCIDENTS AND TRAUMA: RESPONSE AND RECOVERY (FOR STAFF),ASSASSINATION OF A HIGH SCHOOL PRESIDENT,32
30424,SIMON BARNETT,Q4962377,BRETT SIMON,CRITICAL INCIDENTS AND TRAUMA: PROMOTING RECOVERY THROUGH EFFECTIVE MANAGEMENT (FOR MANAGERS),BETTER START RUNNING,22
30424,SIMON BARNETT,Q895771,BIANCA BARNETT,CRITICAL INCIDENTS AND TRAUMA: RESPONSE AND RECOVERY (FOR STAFF),CRYPTIDS,17
30424,SIMON BARNETT,Q895771,BIANCA BARNETT,CRITICAL INCIDENTS AND TRAUMA: PROMOTING RECOVERY THROUGH EFFECTIVE MANAGEMENT (FOR MANAGERS),CRYPTIDS,12
30424,SIMON BARNETT,Q97652966,SIMON GIONET,CRITICAL INCIDENTS AND TRAUMA: RESPONSE AND RECOVERY (FOR STAFF),CAYENNE,15
30424,SIMON BARNETT,Q97652966,SIMON GIONET,CRITICAL INCIDENTS AND TRAUMA: PROMOTING RECOVERY THROUGH EFFECTIVE MANAGEMENT (FOR MANAGERS),CAYENNE,12
30424,SIMON BARNETT,Q109686227,SIMON BACON,CRITICAL INCIDENTS AND TRAUMA: RESPONSE AND RECOVERY (FOR STAFF),MILUATEMAUN MPEIL,15
30424,SIMON BARNETT,Q109686227,SIMON BACON,CRITICAL INCIDENTS AND TRAUMA: PROMOTING RECOVERY THROUGH EFFECTIVE MANAGEMENT (FOR MANAGERS),MILUATEMAUN MPEIL,11
30424,SIMON BARNETT,Q3208122,WILSON BARRETT,CRITICAL INCIDENTS AND TRAUMA: RESPONSE AND RECOVERY (FOR STAFF),THE SIGN OF THE CROSS,29
30424,SIMON BARNETT,Q3208122,WILSON BARRETT,CRITICAL INCIDENTS AND TRAUMA: PROMOTING RECOVERY THROUGH EFFECTIVE MANAGEMENT (FOR MANAGERS),THE SIGN OF THE CROSS,20
30424,SIMON BARNETT,Q457100,DON BARTLETT,CRITICAL INCIDENTS AND TRAUMA: RESPONSE AND RECOVERY (FOR STAFF),THE BANDOLERO,24
30424,SIMON BARNETT,Q457100,DON BARTLETT,CRITICAL INCIDENTS AND TRAUMA: PROMOTING RECOVERY THROUGH EFFECTIVE MANAGEMENT (FOR MANAGERS),THE BANDOLERO,19
30424,SIMON BARNETT,Q3559408,VINCE BARNETT,CRITICAL INCIDENTS AND TRAUMA: RESPONSE AND RECOVERY (FOR STAFF),THE PRIZEFIGHTER AND THE LADY,36
30424,SIMON BARNETT,Q3559408,VINCE BARNETT,CRITICAL INCIDENTS AND TRAUMA: PROMOTING RECOVERY THROUGH EFFECTIVE MANAGEMENT (FOR MANAGERS),THE PRIZEFIGHTER AND THE LADY,29
30424,SIMON BARNETT,Q2848642,ANDRE SIMEON,CRITICAL INCIDENTS AND TRAUMA: RESPONSE AND RECOVERY (FOR STAFF),SOUS LES YEUX D'OCCIDENT,33
30424,SIMON BARNETT,Q2848642,ANDRE SIMEON,CRITICAL INCIDENTS AND TRAUMA: PROMOTING RECOVERY THROUGH EFFECTIVE MANAGEMENT (FOR MANAGERS),SOUS LES YEUX D'OCCIDENT,23
30424,SIMON BARNETT,Q3098408,GARNETT WESTON,CRITICAL INCIDENTS AND TRAUMA: RESPONSE AND RECOVERY (FOR STAFF),WHITE ZOMBIE,14
30424,SIMON BARNETT,Q3098408,GARNETT WESTON,CRITICAL INCIDENTS AND TRAUMA: PROMOTING RECOVERY THROUGH EFFECTIVE MANAGEMENT (FOR MANAGERS),WHITE ZOMBIE,16
