acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14386,PETER SISAM,Q7176909,PETER SHIN,THE SIX MONTHS EXAMINATION,STEWIE GRIFFIN: THE UNTOLD STORY,32
14386,PETER SISAM,Q7176909,PETER SHIN,THE TWELVE MONTHS EXAMINATION,STEWIE GRIFFIN: THE UNTOLD STORY,40
14386,PETER SISAM,Q7176909,PETER SHIN,ONE WORD OF TRUTH,STEWIE GRIFFIN: THE UNTOLD STORY,46
14386,PETER SISAM,Q7176909,PETER SHIN,TESTING VISION IN THE PRE-SCHOOL CHILD,STEWIE GRIFFIN: THE UNTOLD STORY,41
14386,PETER SISAM,Q7176909,PETER SHIN,TESTING HEARING IN THE PRE-SCHOOL CHILD,STEWIE GRIFFIN: THE UNTOLD STORY,37
14386,PETER SISAM,Q7176909,PETER SHIN,NEUROLOGICAL EXAMINATION OF THE FULL TERM NEONATE,"LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",35
14386,PETER SISAM,Q7176909,PETER SHIN,DEVELOPMENTAL ASPECTS OF PLAY,STEWIE GRIFFIN: THE UNTOLD STORY,27
14386,PETER SISAM,Q106375911,PETER SMITH,THE SIX MONTHS EXAMINATION,CHILDREN OF THE DRAGON,42
14386,PETER SISAM,Q106375911,PETER SMITH,THE TWELVE MONTHS EXAMINATION,CHILDREN OF THE DRAGON,39
14386,PETER SISAM,Q106375911,PETER SMITH,ONE WORD OF TRUTH,NO SURRENDER,34
14386,PETER SISAM,Q106375911,PETER SMITH,TESTING VISION IN THE PRE-SCHOOL CHILD,CHILDREN OF THE DRAGON,47
14386,PETER SISAM,Q106375911,PETER SMITH,TESTING HEARING IN THE PRE-SCHOOL CHILD,CHILDREN OF THE DRAGON,49
14386,PETER SISAM,Q106375911,PETER SMITH,NEUROLOGICAL EXAMINATION OF THE FULL TERM NEONATE,CHILDREN OF THE DRAGON,31
14386,PETER SISAM,Q106375911,PETER SMITH,DEVELOPMENTAL ASPECTS OF PLAY,A PERFECT SPY,38
14386,PETER SISAM,Q339551,PETER SEGAL,THE SIX MONTHS EXAMINATION,NAKED GUN 33 1/3 : THE FINAL INSULT,41
14386,PETER SISAM,Q339551,PETER SEGAL,THE TWELVE MONTHS EXAMINATION,THE LONGEST YARD,36
14386,PETER SISAM,Q339551,PETER SEGAL,ONE WORD OF TRUTH,THE LONGEST YARD,36
14386,PETER SISAM,Q339551,PETER SEGAL,TESTING VISION IN THE PRE-SCHOOL CHILD,NUTTY PROFESSOR II: THE KLUMPS,42
14386,PETER SISAM,Q339551,PETER SEGAL,TESTING HEARING IN THE PRE-SCHOOL CHILD,NUTTY PROFESSOR II: THE KLUMPS,41
14386,PETER SISAM,Q339551,PETER SEGAL,NEUROLOGICAL EXAMINATION OF THE FULL TERM NEONATE,NAKED GUN 33 1/3 : THE FINAL INSULT,34
14386,PETER SISAM,Q339551,PETER SEGAL,DEVELOPMENTAL ASPECTS OF PLAY,MY FELLOW AMERICANS,42
14386,PETER SISAM,Q109265363,PETER SEDUFIA,THE SIX MONTHS EXAMINATION,ALOE VERA,11
14386,PETER SISAM,Q109265363,PETER SEDUFIA,THE TWELVE MONTHS EXAMINATION,ALOE VERA,32
14386,PETER SISAM,Q109265363,PETER SEDUFIA,ONE WORD OF TRUTH,ALOE VERA,31
14386,PETER SISAM,Q109265363,PETER SEDUFIA,TESTING VISION IN THE PRE-SCHOOL CHILD,ALOE VERA,21
14386,PETER SISAM,Q109265363,PETER SEDUFIA,TESTING HEARING IN THE PRE-SCHOOL CHILD,ALOE VERA,17
14386,PETER SISAM,Q109265363,PETER SEDUFIA,NEUROLOGICAL EXAMINATION OF THE FULL TERM NEONATE,ALOE VERA,21
14386,PETER SISAM,Q109265363,PETER SEDUFIA,DEVELOPMENTAL ASPECTS OF PLAY,ALOE VERA,32
14386,PETER SISAM,Q121043,PETER VOSS,THE SIX MONTHS EXAMINATION,THE HEATH IS GREEN,45
14386,PETER SISAM,Q121043,PETER VOSS,THE TWELVE MONTHS EXAMINATION,WHEN THE ALPINE ROSES BLOOM,50
14386,PETER SISAM,Q121043,PETER VOSS,ONE WORD OF TRUTH,THE LOVE HOTEL,45
14386,PETER SISAM,Q121043,PETER VOSS,TESTING VISION IN THE PRE-SCHOOL CHILD,WHEN THE ALPINE ROSES BLOOM,49
14386,PETER SISAM,Q121043,PETER VOSS,TESTING HEARING IN THE PRE-SCHOOL CHILD,WHEN THE EVENING BELLS RING,45
14386,PETER SISAM,Q121043,PETER VOSS,NEUROLOGICAL EXAMINATION OF THE FULL TERM NEONATE,THE HOUND OF THE BASKERVILLES,41
14386,PETER SISAM,Q121043,PETER VOSS,DEVELOPMENTAL ASPECTS OF PLAY,DAS VERLIEBTE HOTEL,38
14386,PETER SISAM,Q255800,SUSAN PETERS,THE SIX MONTHS EXAMINATION,THE SIGN OF THE RAM,40
14386,PETER SISAM,Q255800,SUSAN PETERS,THE TWELVE MONTHS EXAMINATION,THE SIGN OF THE RAM,46
14386,PETER SISAM,Q255800,SUSAN PETERS,ONE WORD OF TRUTH,THE SIGN OF THE RAM,44
14386,PETER SISAM,Q255800,SUSAN PETERS,TESTING VISION IN THE PRE-SCHOOL CHILD,THE BIG SHOT,40
14386,PETER SISAM,Q255800,SUSAN PETERS,TESTING HEARING IN THE PRE-SCHOOL CHILD,THE BIG SHOT,43
