acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20915,MURA DEHN,Q1340978,JEAN MURAT,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,THE PREY OF THE WIND,40
20915,MURA DEHN,Q122335,KEN MURRAY,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,THE MAN WHO SHOT LIBERTY VALANCE,34
20915,MURA DEHN,Q1708702,KEN MURRAY,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,THE MARSHAL'S DAUGHTER,31
20915,MURA DEHN,Q945579,DON MURRAY,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,CONQUEST OF THE PLANET OF THE APES,42
20915,MURA DEHN,Q220901,LAURA DERN,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,"THE PRIZE WINNER OF DEFIANCE, OHIO",43
20915,MURA DEHN,Q1438736,LAURA DEAN,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,ALMOST YOU,20
20915,MURA DEHN,Q3218676,LAURA DEAN,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,EMMANUELLE AU 7EME CIEL,19
20915,MURA DEHN,Q6937162,MURA DEHN,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,THE SPIRIT MOVES,42
20915,MURA DEHN,Q318155,DEVON MURRAY,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,HARRY POTTER AND THE ORDER OF THE PHOENIX,35
20915,MURA DEHN,Q102789,MIRIAM DEHNE,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,B-MOVIE: LUST & SOUND IN WEST-BERLIN 1979-1989,25
20915,MURA DEHN,Q6064958,MURAT HAN,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,KERVAN 1915,22
20915,MURA DEHN,Q4885490,BEN CURA,THE SPIRIT MOVES: JAZZ DANCE FROM TURN OF THE CENTURY 'TIL 1950,FILM STARS DON'T DIE IN LIVERPOOL,30
