acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11099,DENISE WILSON,Q4356358,RENO WILSON,HARD RUBBISH,R.S.V.P.,32
11099,DENISE WILSON,Q2895417,BEN F. WILSON,HARD RUBBISH,HILLS OF HATE,40
11099,DENISE WILSON,Q161916,OWEN WILSON,HARD RUBBISH,ARE YOU HERE,42
11099,DENISE WILSON,Q442897,REBEL WILSON,HARD RUBBISH,JOJO RABBIT,43
11099,DENISE WILSON,Q3719503,EDNA MAE WILSON,HARD RUBBISH,PILLARS OF SOCIETY,27
11099,DENISE WILSON,Q275728,LOIS WILSON,HARD RUBBISH,RUGGLES OF RED GAP,47
11099,DENISE WILSON,Q3161960,JANICE WILSON,HARD RUBBISH,PITFALLS OF A BIG CITY,29
11099,DENISE WILSON,Q2975587,CLARENCE WILSON,HARD RUBBISH,HAUNTED HOUSE,48
11099,DENISE WILSON,Q26246951,DENISE LORYS,HARD RUBBISH,MADAME SANS-GENE,29
11099,DENISE WILSON,Q16853354,JAMES WILSON,HARD RUBBISH,A SOUTH SEA BUBBLE,47
11099,DENISE WILSON,Q365181,JAMES WILSON,HARD RUBBISH,THE AVENGING HAND,34
11099,DENISE WILSON,Q4886338,WILSON BENGE,HARD RUBBISH,PRIDE AND PREJUDICE,39
11099,DENISE WILSON,Q2700080,MARIE WILSON,HARD RUBBISH,"HARVARD, HERE I COME!",45
11099,DENISE WILSON,Q3035935,DON WILSON,HARD RUBBISH,THE CHASE,38
11099,DENISE WILSON,Q3237317,LEWIS WILSON,HARD RUBBISH,NAKED ALIBI,26
11099,DENISE WILSON,Q1305569,MARIE WILSON,HARD RUBBISH,THE STORY OF MANKIND,31
11099,DENISE WILSON,Q19803021,EUNICE WILSON,HARD RUBBISH,NO TIME FOR ROMANCE,26
11099,DENISE WILSON,Q2143379,RENATE WILSON,HARD RUBBISH,THE MERRY WIVES OF WINDSOR,26
11099,DENISE WILSON,Q6308583,JULIE WILSON,HARD RUBBISH,SOME LIKE IT COOL,21
