acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78828,ABE MEYER,Q91886,ALBERT MAYER,THE TERROR OF TINY TOWN,BARRABAS,13
78828,ABE MEYER,Q19840339,LEO MEYER,THE TERROR OF TINY TOWN,DER RITT IN DIE SONNE,50
78828,ABE MEYER,Q78147,LEO MEYER,THE TERROR OF TINY TOWN,DAS ERSTE RECHT DES KINDES,33
78828,ABE MEYER,Q20684798,ABE MEYER,THE TERROR OF TINY TOWN,THE MINE WITH THE IRON DOOR,48
78828,ABE MEYER,Q3173503,JEAN MEYER,THE TERROR OF TINY TOWN,ENTRE ONZE HEURES ET MINUIT,44
78828,ABE MEYER,Q1879449,LEON MEYER,THE TERROR OF TINY TOWN,THERESIENSTADT,27
78828,ABE MEYER,Q12321323,KAREN MEYER,THE TERROR OF TINY TOWN,HR. PETIT,39
78828,ABE MEYER,Q453125,EVE MEYER,THE TERROR OF TINY TOWN,MOTORPSYCHO,35
78828,ABE MEYER,Q1146107,HANS MEYER,THE TERROR OF TINY TOWN,THE OTHER ONE'S MUG,43
78828,ABE MEYER,Q1883562,MAE MERCER,THE TERROR OF TINY TOWN,LE GLAIVE ET LA BALANCE,22
78828,ABE MEYER,Q1581344,HANS MEYER,THE TERROR OF TINY TOWN,LES ETRANGERS,28
78828,ABE MEYER,Q70875,HANS MEYER,THE TERROR OF TINY TOWN,BROTHERHOOD OF THE WOLF,35
78828,ABE MEYER,Q106600012,ANDREW MEYER,THE TERROR OF TINY TOWN,NIGHT OF THE COBRA WOMAN,34
78828,ABE MEYER,Q2832997,ALEX METAYER,THE TERROR OF TINY TOWN,"JE TE TIENS, TU ME TIENS PAR LA BARBICHETTE",40
78828,ABE MEYER,Q2861145,ARI MEYERS,THE TERROR OF TINY TOWN,LOOKING FOR KITTY,40
78828,ABE MEYER,Q6388159,KEN MEYER,THE TERROR OF TINY TOWN,TERROR AT TENKILLER,33
78828,ABE MEYER,Q360674,BRECKIN MEYER,THE TERROR OF TINY TOWN,THE CRAFT,38
78828,ABE MEYER,Q231438,DINA MEYER,THE TERROR OF TINY TOWN,STRANGER THAN FICTION,41
78828,ABE MEYER,Q312701,MEHER BABA,THE TERROR OF TINY TOWN,BEYOND WORDS,23
78828,ABE MEYER,Q2525348,DAVE MEYERS,THE TERROR OF TINY TOWN,THE HITCHER,41
78828,ABE MEYER,Q4666411,ABE LEVY,THE TERROR OF TINY TOWN,ONE OF OUR OWN,54
78828,ABE MEYER,Q90513231,ISABEL MEIER,THE TERROR OF TINY TOWN,NO PLACE TO GO,43
78828,ABE MEYER,Q1913045,MAX MEYR,THE TERROR OF TINY TOWN,"KOMM, SUSSER TOD",37
78828,ABE MEYER,Q18616305,ANDRE MEYER,THE TERROR OF TINY TOWN,VENUS.DE - DIE BEWEGTE FRAU,29
78828,ABE MEYER,Q16223280,MARIE MEYER,THE TERROR OF TINY TOWN,ALEXANDER,12
78828,ABE MEYER,Q4894626,BERO BEYER,THE TERROR OF TINY TOWN,L'TLNTY,27
78828,ABE MEYER,Q4933402,BOB MEYER,THE TERROR OF TINY TOWN,DRUNKBOAT,12
78828,ABE MEYER,Q18600769,KAI MEYER,THE TERROR OF TINY TOWN,MIRACLE AT ST. ANNA,29
78828,ABE MEYER,Q19561533,LUKE MEYER,THE TERROR OF TINY TOWN,NEW WORLD ORDER,26
78828,ABE MEYER,Q188244,DEON MEYER,THE TERROR OF TINY TOWN,DIE LAASTE TANGO,36
78828,ABE MEYER,Q15793662,CARSTEN MEYER,THE TERROR OF TINY TOWN,HANS DAMPF,24
78828,ABE MEYER,Q23564704,BENNET MEYER,THE TERROR OF TINY TOWN,BELOVED SISTERS,26
78828,ABE MEYER,Q61466291,DANIEL MEYER,THE TERROR OF TINY TOWN,AILO: UNE ODYSSEE EN LAPONIE,28
78828,ABE MEYER,Q63965903,AMY MEYER,THE TERROR OF TINY TOWN,FUCK FAME - DIE GESCHICHTE VON ELEKTROPOP-IKONE UFFIE,27
78828,ABE MEYER,Q91025822,AMBER MEESTER,THE TERROR OF TINY TOWN,MY EXTRAORDINARY SUMMER WITH TESS,25
