acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77228,LEE STORK,Q1523736,LESTER LEE,ANIMATION ON 4. VOL. 01,ONE IN A MILLION,49
77228,LEE STORK,Q466244,GALE STORM,ANIMATION ON 4. VOL. 01,IT HAPPENED ON FIFTH AVENUE,38
77228,LEE STORK,Q6530542,LESLEY STORM,ANIMATION ON 4. VOL. 01,THE HEART OF THE MATTER,32
77228,LEE STORK,Q597433,PETER TORK,ANIMATION ON 4. VOL. 01,HEAD,8
77228,LEE STORK,Q181900,STAN LEE,ANIMATION ON 4. VOL. 01,L'AN 01,50
77228,LEE STORK,Q1278743,MARK LEE,ANIMATION ON 4. VOL. 01,GALLIPOLI,27
77228,LEE STORK,Q6515157,LEE STERN,ANIMATION ON 4. VOL. 01,HERO,8
77228,LEE STORK,Q94358,ARLEEN SORKIN,ANIMATION ON 4. VOL. 01,BATMAN: MASK OF THE PHANTASM,33
77228,LEE STORK,Q6768534,MARK LEE,ANIMATION ON 4. VOL. 01,MONEY NO ENOUGH 2,37
77228,LEE STORK,Q5261130,LEE STONE,ANIMATION ON 4. VOL. 01,WHO'S NAILIN' PAYLIN?,40
77228,LEE STORK,Q1052220,LEE TOCKAR,ANIMATION ON 4. VOL. 01,BIONICLE: MASK OF LIGHT,23
77228,LEE STORK,Q56025848,TARA LEE,ANIMATION ON 4. VOL. 01,A DATE FOR MAD MARY,25
77228,LEE STORK,Q27042957,LEE STEER,ANIMATION ON 4. VOL. 01,TOP 10 GHOST VIDEOS,40
77228,LEE STORK,Q38279456,LEO SATO,ANIMATION ON 4. VOL. 01,THE KAMAGASAKI CAULDRON WAR,21
77228,LEE STORK,Q57317794,LEE SEOL,ANIMATION ON 4. VOL. 01,WAITING FOR RAIN,38
77228,LEE STORK,Q50328133,TOM LEEB,ANIMATION ON 4. VOL. 01,8 RUE DE L'HUMANITE,40
