acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32988,JONATHAN SHESTACK,Q40054,JONATHAN ROSS,AIR FORCE ONE,SPICE WORLD,42
32988,JONATHAN SHESTACK,Q40054,JONATHAN ROSS,THE LAST SEDUCTION,THE JADE PUSSYCAT,40
32988,JONATHAN SHESTACK,Q40054,JONATHAN ROSS,DISTURBING BEHAVIOR,SISTER DEAREST,48
32988,JONATHAN SHESTACK,Q266179,JOHNATHON SCHAECH,AIR FORCE ONE,THE FORSAKEN,48
32988,JONATHAN SHESTACK,Q266179,JOHNATHON SCHAECH,THE LAST SEDUCTION,THE LEGEND OF HERCULES,50
32988,JONATHAN SHESTACK,Q266179,JOHNATHON SCHAECH,DISTURBING BEHAVIOR,STORIA DI UNA CAPINERA,44
32988,JONATHAN SHESTACK,Q3183502,JONATHAN WISNIEWSKI,AIR FORCE ONE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,25
32988,JONATHAN SHESTACK,Q3183502,JONATHAN WISNIEWSKI,THE LAST SEDUCTION,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,30
32988,JONATHAN SHESTACK,Q3183502,JONATHAN WISNIEWSKI,DISTURBING BEHAVIOR,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,33
32988,JONATHAN SHESTACK,Q6274502,JONATHAN STACK,AIR FORCE ONE,"THE FARM: ANGOLA, USA",38
32988,JONATHAN SHESTACK,Q6274502,JONATHAN STACK,THE LAST SEDUCTION,SECRETS OF THE CODE,49
32988,JONATHAN SHESTACK,Q6274502,JONATHAN STACK,DISTURBING BEHAVIOR,LIBERIA: AN UNCIVIL WAR,29
32988,JONATHAN SHESTACK,Q595479,JONATHAN SADOWSKI,AIR FORCE ONE,LIVE FREE OR DIE HARD,41
32988,JONATHAN SHESTACK,Q595479,JONATHAN SADOWSKI,THE LAST SEDUCTION,SHE'S THE MAN,52
32988,JONATHAN SHESTACK,Q595479,JONATHAN SADOWSKI,DISTURBING BEHAVIOR,SPRING BREAKDOWN,46
32988,JONATHAN SHESTACK,Q41166,JONATHAN SWIFT,AIR FORCE ONE,GULLIVER'S TRAVELS,32
32988,JONATHAN SHESTACK,Q41166,JONATHAN SWIFT,THE LAST SEDUCTION,THE HOUSE THAT SWIFT BUILT,45
32988,JONATHAN SHESTACK,Q41166,JONATHAN SWIFT,DISTURBING BEHAVIOR,CASE FOR A ROOKIE HANGMAN,27
32988,JONATHAN SHESTACK,Q6187231,JOHN STARCK,AIR FORCE ONE,BLONDE IN BONDAGE,40
32988,JONATHAN SHESTACK,Q6187231,JOHN STARCK,THE LAST SEDUCTION,BLONDE IN BONDAGE,29
32988,JONATHAN SHESTACK,Q6187231,JOHN STARCK,DISTURBING BEHAVIOR,BLONDIN I FARA,36
32988,JONATHAN SHESTACK,Q3809962,JONATHAN TUNICK,AIR FORCE ONE,THE BIRDCAGE,48
32988,JONATHAN SHESTACK,Q3809962,JONATHAN TUNICK,THE LAST SEDUCTION,I AM THE CHEESE,55
32988,JONATHAN SHESTACK,Q3809962,JONATHAN TUNICK,DISTURBING BEHAVIOR,"FORT APACHE, THE BRONX",25
32988,JONATHAN SHESTACK,Q3809959,JONATHAN TIERSTEN,AIR FORCE ONE,SLEEPAWAY CAMP,30
32988,JONATHAN SHESTACK,Q3809959,JONATHAN TIERSTEN,THE LAST SEDUCTION,SLEEPAWAY CAMP IV: THE SURVIVOR,46
32988,JONATHAN SHESTACK,Q3809959,JONATHAN TIERSTEN,DISTURBING BEHAVIOR,SLEEPAWAY CAMP IV: THE SURVIVOR,33
32988,JONATHAN SHESTACK,Q6274753,JONATHAN WELSH,AIR FORCE ONE,ALL IN GOOD TASTE,27
32988,JONATHAN SHESTACK,Q6274753,JONATHAN WELSH,THE LAST SEDUCTION,ALL IN GOOD TASTE,29
32988,JONATHAN SHESTACK,Q6274753,JONATHAN WELSH,DISTURBING BEHAVIOR,ALL IN GOOD TASTE,28
32988,JONATHAN SHESTACK,Q6274510,JONATHAN STARK,AIR FORCE ONE,"BRIGHT LIGHTS, BIG CITY",29
32988,JONATHAN SHESTACK,Q6274510,JONATHAN STARK,THE LAST SEDUCTION,HOUSE II: THE SECOND STORY,51
32988,JONATHAN SHESTACK,Q6274510,JONATHAN STARK,DISTURBING BEHAVIOR,HOUSE II: THE SECOND STORY,27
32988,JONATHAN SHESTACK,Q15485675,JONATHAN SCHMOCK,AIR FORCE ONE,FERRIS BUELLER'S DAY OFF,32
32988,JONATHAN SHESTACK,Q15485675,JONATHAN SCHMOCK,THE LAST SEDUCTION,THE TRUTH ABOUT EMANUEL,44
32988,JONATHAN SHESTACK,Q15485675,JONATHAN SCHMOCK,DISTURBING BEHAVIOR,FERRIS BUELLER'S DAY OFF,33
32988,JONATHAN SHESTACK,Q962594,JONATHAN STARK,AIR FORCE ONE,HOUSE II: THE SECOND STORY,26
32988,JONATHAN SHESTACK,Q962594,JONATHAN STARK,THE LAST SEDUCTION,HOUSE II: THE SECOND STORY,51
32988,JONATHAN SHESTACK,Q962594,JONATHAN STARK,DISTURBING BEHAVIOR,HOUSE II: THE SECOND STORY,27
32988,JONATHAN SHESTACK,Q19666266,JONATHAN WACKS,AIR FORCE ONE,MYSTERY DATE,32
32988,JONATHAN SHESTACK,Q19666266,JONATHAN WACKS,THE LAST SEDUCTION,ED AND HIS DEAD MOTHER,45
32988,JONATHAN SHESTACK,Q19666266,JONATHAN WACKS,DISTURBING BEHAVIOR,ED AND HIS DEAD MOTHER,34
32988,JONATHAN SHESTACK,Q21248868,JONATHAN SORENSON,AIR FORCE ONE,THE BLACK COBRA 2,27
32988,JONATHAN SHESTACK,Q21248868,JONATHAN SORENSON,THE LAST SEDUCTION,THE BLACK COBRA 2,51
32988,JONATHAN SHESTACK,Q21248868,JONATHAN SORENSON,DISTURBING BEHAVIOR,THE BLACK COBRA 2,11
32988,JONATHAN SHESTACK,Q6274560,JONATHAN SWEET,AIR FORCE ONE,QUIGLEY DOWN UNDER,13
32988,JONATHAN SHESTACK,Q6274560,JONATHAN SWEET,THE LAST SEDUCTION,QUIGLEY DOWN UNDER,28
32988,JONATHAN SHESTACK,Q6274560,JONATHAN SWEET,DISTURBING BEHAVIOR,QUIGLEY DOWN UNDER,11
32988,JONATHAN SHESTACK,Q594106,JONATHAN TUCKER,AIR FORCE ONE,BALL IN THE HOUSE,47
32988,JONATHAN SHESTACK,Q594106,JONATHAN TUCKER,THE LAST SEDUCTION,BALL IN THE HOUSE,57
32988,JONATHAN SHESTACK,Q594106,JONATHAN TUCKER,DISTURBING BEHAVIOR,HOSTAGE,38
32988,JONATHAN SHESTACK,Q15979680,JONATHAN OSSER,AIR FORCE ONE,MATILDA,20
32988,JONATHAN SHESTACK,Q15979680,JONATHAN OSSER,THE LAST SEDUCTION,MATILDA,24
32988,JONATHAN SHESTACK,Q15979680,JONATHAN OSSER,DISTURBING BEHAVIOR,MATILDA,23
32988,JONATHAN SHESTACK,Q19364553,JOHNATHAN STACI KIM,AIR FORCE ONE,SEVEN SERVANTS,30
32988,JONATHAN SHESTACK,Q19364553,JOHNATHAN STACI KIM,THE LAST SEDUCTION,SEVEN SERVANTS,38
32988,JONATHAN SHESTACK,Q19364553,JOHNATHAN STACI KIM,DISTURBING BEHAVIOR,SEVEN SERVANTS,24
32988,JONATHAN SHESTACK,Q4354475,JONATHAN TZACHOR,AIR FORCE ONE,ECHELON CONSPIRACY,45
32988,JONATHAN SHESTACK,Q4354475,JONATHAN TZACHOR,THE LAST SEDUCTION,CLASH OF THE RED RANGERS: THE MOVIE,42
32988,JONATHAN SHESTACK,Q4354475,JONATHAN TZACHOR,DISTURBING BEHAVIOR,TURBO: A POWER RANGERS MOVIE,48
32988,JONATHAN SHESTACK,Q3183446,JONATHAN REYES,AIR FORCE ONE,CA RESTE ENTRE NOUS,38
32988,JONATHAN SHESTACK,Q3183446,JONATHAN REYES,THE LAST SEDUCTION,A LITTLE COMFORT (JUSTE UN PEU DE RECONFORT...),33
32988,JONATHAN SHESTACK,Q3183446,JONATHAN REYES,DISTURBING BEHAVIOR,A LITTLE COMFORT (JUSTE UN PEU DE RECONFORT...),33
32988,JONATHAN SHESTACK,Q459431,JONATHAN MEESE,AIR FORCE ONE,THE HEART IS A DARK FOREST,46
32988,JONATHAN SHESTACK,Q459431,JONATHAN MEESE,THE LAST SEDUCTION,THE HEART IS A DARK FOREST,41
32988,JONATHAN SHESTACK,Q459431,JONATHAN MEESE,DISTURBING BEHAVIOR,THE HEART IS A DARK FOREST,31
32988,JONATHAN SHESTACK,Q6969411,NATHAN WEST,AIR FORCE ONE,NOT ANOTHER TEEN MOVIE,46
32988,JONATHAN SHESTACK,Q6969411,NATHAN WEST,THE LAST SEDUCTION,BRING IT ON,28
