acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81130,FENTON BAILEY,Q311750,PENN BADGLEY,ANDY WARHOL: THE COMPLETE PICTURE,THE STEPFATHER,39
81130,FENTON BAILEY,Q827300,BERT BAILEY,ANDY WARHOL: THE COMPLETE PICTURE,DAD AND DAVE COME TO TOWN,49
81130,FENTON BAILEY,Q4867183,BASIL HENSON,ANDY WARHOL: THE COMPLETE PICTURE,CROMWELL,25
81130,FENTON BAILEY,Q1858592,ANTHONY AINLEY,ANDY WARHOL: THE COMPLETE PICTURE,THE LAND THAT TIME FORGOT,39
81130,FENTON BAILEY,Q435826,BARBI BENTON,ANDY WARHOL: THE COMPLETE PICTURE,HOW DID A NICE GIRL LIKE YOU GET INTO THIS BUSINESS?,39
81130,FENTON BAILEY,Q3343710,NORMA BAILEY,ANDY WARHOL: THE COMPLETE PICTURE,THE DEVIL'S TEARDROP,35
81130,FENTON BAILEY,Q2928264,BUNTY BAILEY,ANDY WARHOL: THE COMPLETE PICTURE,SPELLCASTER,19
81130,FENTON BAILEY,Q964006,EION BAILEY,ANDY WARHOL: THE COMPLETE PICTURE,THE CANYON,38
81130,FENTON BAILEY,Q7814834,TOM BAILEY,ANDY WARHOL: THE COMPLETE PICTURE,EDGE OF SEVENTEEN,16
81130,FENTON BAILEY,Q24640014,FENTON BAILEY,ANDY WARHOL: THE COMPLETE PICTURE,MAPPLETHORPE: LOOK AT THE PICTURES,65
81130,FENTON BAILEY,Q5955654,SEAN BAILEY,ANDY WARHOL: THE COMPLETE PICTURE,THE CORE,40
81130,FENTON BAILEY,Q22350777,BRENT BAILEY,ANDY WARHOL: THE COMPLETE PICTURE,THE BOYS & GIRLS GUIDE TO GETTING DOWN,41
81130,FENTON BAILEY,Q4355895,PRESTON BAILEY,ANDY WARHOL: THE COMPLETE PICTURE,NOTHING BUT THE TRUTH,42
81130,FENTON BAILEY,Q4961239,BRENNAN BAILEY,ANDY WARHOL: THE COMPLETE PICTURE,MY SISTER'S KEEPER,20
81130,FENTON BAILEY,Q2934925,CAMILLE FELTON,ANDY WARHOL: THE COMPLETE PICTURE,NOEMIE : LE SECRET,33
81130,FENTON BAILEY,Q19816299,RON BAILEY,ANDY WARHOL: THE COMPLETE PICTURE,WINDFALL,20
