acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77374,MAURICE SELLAR,Q6793464,MAURICE SEEZER,THE BEST OF BRITISH,THE PIER,44
77374,MAURICE SELLAR,Q62860838,MARI SELVARAJ,THE BEST OF BRITISH,PARIYERUM PERUMAL,22
77374,MAURICE SELLAR,Q6763026,MARIE SHOTWELL,THE BEST OF BRITISH,ENLIGHTEN THY DAUGHTER,24
77374,MAURICE SELLAR,Q3301406,MAURICE SCHWARTZ,THE BEST OF BRITISH,BIRD OF PARADISE,40
77374,MAURICE SELLAR,Q104698980,MARIE VESELA,THE BEST OF BRITISH,A DOUBLE LIFE,38
77374,MAURICE SELLAR,Q6793414,MAURICE PIVAR,THE BEST OF BRITISH,THE CAT CREEPS,48
77374,MAURICE SELLAR,Q108542996,MAURICE VARNY,THE BEST OF BRITISH,THE LACQUERED BOX,39
77374,MAURICE SELLAR,Q1072699,MAURICE TILLET,THE BEST OF BRITISH,LES BATELIERS DE LA VOLGA,23
77374,MAURICE SELLAR,Q3301369,MAURICE SALABERT,THE BEST OF BRITISH,THE STAIRS WITHOUT END,44
77374,MAURICE SELLAR,Q1911453,MAURICE TEYNAC,THE BEST OF BRITISH,THE HOT RABBIT,55
77374,MAURICE SELLAR,Q1295770,ALICE SZELLAY,THE BEST OF BRITISH,SONG OF THE CORNFIELDS,44
77374,MAURICE SELLAR,Q3847007,MARGIE STEWART,THE BEST OF BRITISH,BOMBARDIER,21
77374,MAURICE SELLAR,Q3301190,MAURICE NASIL,THE BEST OF BRITISH,THE PRESIDENT,44
77374,MAURICE SELLAR,Q6766200,MARJIE MILLAR,THE BEST OF BRITISH,MONEY FROM HOME,24
77374,MAURICE SELLAR,Q21065907,MAURICE TILLIER,THE BEST OF BRITISH,ROYAL AFFAIRS IN VERSAILLES,9
77374,MAURICE SELLAR,Q3301381,MAURICE SARFATI,THE BEST OF BRITISH,THE CURSE OF BELPHEGOR,49
77374,MAURICE SELLAR,Q1178,MAURICE RAVEL,THE BEST OF BRITISH,THE BEAUTIFUL RISK,59
77374,MAURICE SELLAR,Q1911401,MAURICE PELLING,THE BEST OF BRITISH,DALEKS' INVASION EARTH 2150 A.D.,24
77374,MAURICE SELLAR,Q503898,MAURICE PIALAT,THE BEST OF BRITISH,THE MOUTH AGAPE,41
77374,MAURICE SELLAR,Q3301473,MAURICE TREMBLAY,THE BEST OF BRITISH,MISSION OF FEAR,41
77374,MAURICE SELLAR,Q3301434,MAURICE SEVENO,THE BEST OF BRITISH,LE SOLEIL DES VOYOUS,26
77374,MAURICE SELLAR,Q18402481,MAURICE VALLIER,THE BEST OF BRITISH,BOBBY DEERFIELD,29
77374,MAURICE SELLAR,Q3301353,MAURICE ROLLET,THE BEST OF BRITISH,THE REBEL,43
77374,MAURICE SELLAR,Q38402716,MANUEL SELLNER,THE BEST OF BRITISH,ISOLDE,32
77374,MAURICE SELLAR,Q77912420,MAURICE ROY,THE BEST OF BRITISH,LE CHOIX D'UN PEUPLE,15
77374,MAURICE SELLAR,Q3292790,MARIE SARA,THE BEST OF BRITISH,LA BELLE HISTOIRE,28
77374,MAURICE SELLAR,Q3292840,MARIE VERMILLARD,THE BEST OF BRITISH,LES COQUILLETTES,23
77374,MAURICE SELLAR,Q466417,MARTINA STELLA,THE BEST OF BRITISH,THE BANDIT K.,45
77374,MAURICE SELLAR,Q1385973,MAURICE SAND,THE BEST OF BRITISH,CHOPIN: DESIRE FOR LOVE,34
77374,MAURICE SELLAR,Q314771,MAURICE SENDAK,THE BEST OF BRITISH,WHERE THE WILD THINGS ARE,23
77374,MAURICE SELLAR,Q65119703,MAURICIO SALAS,THE BEST OF BRITISH,A MILE END TALE,35
77374,MAURICE SELLAR,Q95401829,MAREK SKLAR,THE BEST OF BRITISH,PLANETA CESKO,19
