acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75113,RICHARD NIELSEN,Q121175,RICHARD ANGST,KAREN KAIN: BALLERINA,THE FALLING STAR,50
75113,RICHARD NIELSEN,Q121175,RICHARD ANGST,THE NEWCOMERS: INHABITING A NEW LAND,THE BLACK ABBOT,44
75113,RICHARD NIELSEN,Q2150007,RICHARD KONIG,KAREN KAIN: BALLERINA,DER EINGEBILDETE KRANKE,47
75113,RICHARD NIELSEN,Q2150007,RICHARD KONIG,THE NEWCOMERS: INHABITING A NEW LAND,THE HUNTER'S CROSS,38
75113,RICHARD NIELSEN,Q315243,PIERRE RICHARD,KAREN KAIN: BALLERINA,ONE CAN ALWAYS DREAM,50
75113,RICHARD NIELSEN,Q315243,PIERRE RICHARD,THE NEWCOMERS: INHABITING A NEW LAND,THE FIGHTING COCK,42
75113,RICHARD NIELSEN,Q206833,DENISE RICHARDS,KAREN KAIN: BALLERINA,AMERICAN SATAN,53
75113,RICHARD NIELSEN,Q206833,DENISE RICHARDS,THE NEWCOMERS: INHABITING A NEW LAND,ELVIS HAS LEFT THE BUILDING,42
75113,RICHARD NIELSEN,Q38051139,ARNOLD RICHARD NIELSEN,KAREN KAIN: BALLERINA,TEXAS TEX,7
75113,RICHARD NIELSEN,Q38051139,ARNOLD RICHARD NIELSEN,THE NEWCOMERS: INHABITING A NEW LAND,TEXAS TEX,23
75113,RICHARD NIELSEN,Q12333416,RICHARD CHRISTENSEN,KAREN KAIN: BALLERINA,THE BURNING QUESTION,45
75113,RICHARD NIELSEN,Q12333416,RICHARD CHRISTENSEN,THE NEWCOMERS: INHABITING A NEW LAND,THE BURNING QUESTION,36
75113,RICHARD NIELSEN,Q23988375,RICHARD JENSEN,KAREN KAIN: BALLERINA,THE GREAT DOCK DISASTER,37
75113,RICHARD NIELSEN,Q23988375,RICHARD JENSEN,THE NEWCOMERS: INHABITING A NEW LAND,THE BEAR TAMER FROM THE FLYING CIRCUS,42
75113,RICHARD NIELSEN,Q5102318,RICHARD NEILL,KAREN KAIN: BALLERINA,A CLOUDED NAME,35
75113,RICHARD NIELSEN,Q5102318,RICHARD NEILL,THE NEWCOMERS: INHABITING A NEW LAND,A MODERN THELMA,36
75113,RICHARD NIELSEN,Q2567590,RICHARD ALLEN,KAREN KAIN: BALLERINA,THE TRAIL OF THE LONESOME PINE,28
75113,RICHARD NIELSEN,Q2567590,RICHARD ALLEN,THE NEWCOMERS: INHABITING A NEW LAND,THE TRAIL OF THE LONESOME PINE,31
75113,RICHARD NIELSEN,Q11994164,OSCAR NIELSEN,KAREN KAIN: BALLERINA,HANS STORE CHANCE,32
75113,RICHARD NIELSEN,Q11994164,OSCAR NIELSEN,THE NEWCOMERS: INHABITING A NEW LAND,HANS STORE CHANCE,38
75113,RICHARD NIELSEN,Q3062967,F. RICHARD JONES,KAREN KAIN: BALLERINA,THE EXTRA GIRL,41
75113,RICHARD NIELSEN,Q3062967,F. RICHARD JONES,THE NEWCOMERS: INHABITING A NEW LAND,THE CROSSROADS OF NEW YORK,39
75113,RICHARD NIELSEN,Q90340,ELLEN RICHTER,KAREN KAIN: BALLERINA,WIE EINST IM MAI,44
75113,RICHARD NIELSEN,Q90340,ELLEN RICHTER,THE NEWCOMERS: INHABITING A NEW LAND,"LOLA MONTEZ, THE KING'S DANCER",47
75113,RICHARD NIELSEN,Q861426,RICHARD ARLEN,KAREN KAIN: BALLERINA,THE ALL AMERICAN,56
75113,RICHARD NIELSEN,Q861426,RICHARD ARLEN,THE NEWCOMERS: INHABITING A NEW LAND,IN THE NAME OF LOVE,44
75113,RICHARD NIELSEN,Q3790184,RICHARD CONNELL,KAREN KAIN: BALLERINA,HER HIGHNESS AND THE BELLBOY,38
75113,RICHARD NIELSEN,Q3790184,RICHARD CONNELL,THE NEWCOMERS: INHABITING A NEW LAND,THE MOST DANGEROUS GAME,41
75113,RICHARD NIELSEN,Q3133034,HENRY RICHARD,KAREN KAIN: BALLERINA,THE DEVIL IN THE BOTTLE,42
75113,RICHARD NIELSEN,Q3133034,HENRY RICHARD,THE NEWCOMERS: INHABITING A NEW LAND,L'HABIT VERT,47
75113,RICHARD NIELSEN,Q919750,RICHARD QUINE,KAREN KAIN: BALLERINA,BRING YOUR SMILE ALONG,43
75113,RICHARD NIELSEN,Q919750,RICHARD QUINE,THE NEWCOMERS: INHABITING A NEW LAND,THE NOTORIOUS LANDLADY,46
75113,RICHARD NIELSEN,Q353142,ADDISON RICHARDS,KAREN KAIN: BALLERINA,CAIN AND MABEL,53
75113,RICHARD NIELSEN,Q353142,ADDISON RICHARDS,THE NEWCOMERS: INHABITING A NEW LAND,THE FIGHTING SEABEES,55
75113,RICHARD NIELSEN,Q3430526,RICHARD BENSON,KAREN KAIN: BALLERINA,THE DIVINE SPARK,33
75113,RICHARD NIELSEN,Q3430526,RICHARD BENSON,THE NEWCOMERS: INHABITING A NEW LAND,THE DIVINE SPARK,31
75113,RICHARD NIELSEN,Q20684080,RICHARD FANTL,KAREN KAIN: BALLERINA,DARKEST AFRICA,47
75113,RICHARD NIELSEN,Q20684080,RICHARD FANTL,THE NEWCOMERS: INHABITING A NEW LAND,LADIES OF THE CHORUS,40
75113,RICHARD NIELSEN,Q2279367,ANN RICHARDS,KAREN KAIN: BALLERINA,AN AMERICAN ROMANCE,51
75113,RICHARD NIELSEN,Q2279367,ANN RICHARDS,THE NEWCOMERS: INHABITING A NEW LAND,LOVERS AND LUGGERS,38
75113,RICHARD NIELSEN,Q615624,RICHARD GOOLDEN,KAREN KAIN: BALLERINA,TELEVISION TALENT,32
75113,RICHARD NIELSEN,Q615624,RICHARD GOOLDEN,THE NEWCOMERS: INHABITING A NEW LAND,TELEVISION TALENT,23
75113,RICHARD NIELSEN,Q7325683,RICHARD FISKE,KAREN KAIN: BALLERINA,FLYING G-MEN,44
75113,RICHARD NIELSEN,Q7325683,RICHARD FISKE,THE NEWCOMERS: INHABITING A NEW LAND,BLONDIE MEETS THE BOSS,46
75113,RICHARD NIELSEN,Q1309447,RICHARD GREENE,KAREN KAIN: BALLERINA,CAPTAIN SCARLETT,44
75113,RICHARD NIELSEN,Q1309447,RICHARD GREENE,THE NEWCOMERS: INHABITING A NEW LAND,THE FIGHTING O'FLYNN,55
75113,RICHARD NIELSEN,Q539982,RICHARD CARLSON,KAREN KAIN: BALLERINA,ALL I DESIRE,44
75113,RICHARD NIELSEN,Q539982,RICHARD CARLSON,THE NEWCOMERS: INHABITING A NEW LAND,A STRANGER IN TOWN,42
75113,RICHARD NIELSEN,Q1379341,RICHARD DENNING,KAREN KAIN: BALLERINA,TARGET HONG KONG,44
75113,RICHARD NIELSEN,Q1379341,RICHARD DENNING,THE NEWCOMERS: INHABITING A NEW LAND,THE LADY TAKES A FLYER,46
75113,RICHARD NIELSEN,Q3438184,RICHARD NORRIS,KAREN KAIN: BALLERINA,THE ARSENAL STADIUM MYSTERY,30
75113,RICHARD NIELSEN,Q3438184,RICHARD NORRIS,THE NEWCOMERS: INHABITING A NEW LAND,THE ARSENAL STADIUM MYSTERY,32
75113,RICHARD NIELSEN,Q3430780,RICHARD GAINES,KAREN KAIN: BALLERINA,ACE IN THE HOLE,46
75113,RICHARD NIELSEN,Q3430780,RICHARD GAINES,THE NEWCOMERS: INHABITING A NEW LAND,A NIGHT TO REMEMBER,44
75113,RICHARD NIELSEN,Q7324952,RICHARD CRANE,KAREN KAIN: BALLERINA,AN AMERICAN ROMANCE,51
75113,RICHARD NIELSEN,Q7324952,RICHARD CRANE,THE NEWCOMERS: INHABITING A NEW LAND,MYSTERIOUS ISLAND,38
