acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33083,MARTIN POPE,Q1061948,REMY MARTIN,THE TURN OF THE SCREW,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,32
33083,MARTIN POPE,Q990909,PAUL MARTIN,THE TURN OF THE SCREW,"COUNT BOBBY, THE TERROR OF THE WILD WEST",47
33083,MARTIN POPE,Q12035875,MARTIN ZBROZEK,THE TURN OF THE SCREW,VSICHNI MOJI BLIZCI,30
33083,MARTIN POPE,Q6776486,MARTIN ROSETE,THE TURN OF THE SCREW,REMEMBER ME,38
33083,MARTIN POPE,Q3901505,PHILIPPE MARTINEZ,THE TURN OF THE SCREW,THE GROOMSMEN,41
33083,MARTIN POPE,Q3295604,MARTIN PREISS,THE TURN OF THE SCREW,WE SHOOT WITH LOVE,36
33083,MARTIN POPE,Q95173603,MARTIN SEC,THE TURN OF THE SCREW,THE REBELS,39
33083,MARTIN POPE,Q17312097,MARTIN PECHLAT,THE TURN OF THE SCREW,THE WOLF FROM ROYAL VINEYARD STREET,43
33083,MARTIN POPE,Q16593593,MARIA PLOAE,THE TURN OF THE SCREW,RETURN FROM HELL,43
33083,MARTIN POPE,Q3849246,MARIO VOLPE,THE TURN OF THE SCREW,THE CRY OF THE EAGLE,49
33083,MARTIN POPE,Q3938358,ROBERT MARTIN,THE TURN OF THE SCREW,THE THIRD CLUE,57
33083,MARTIN POPE,Q3848994,MARIO POMPEI,THE TURN OF THE SCREW,NERONE,15
33083,MARTIN POPE,Q6990027,NELL MARTIN,THE TURN OF THE SCREW,LORD BYRON OF BROADWAY,9
33083,MARTIN POPE,Q6776211,MARTIN MOONEY,THE TURN OF THE SCREW,THE GREAT MIKE,46
33083,MARTIN POPE,Q4846299,ROBERT MARTIN,THE TURN OF THE SCREW,IT HAPPENED IN PARIS,10
33083,MARTIN POPE,Q725874,TONY MARTIN,THE TURN OF THE SCREW,THE BIG STORE,47
33083,MARTIN POPE,Q1670603,MARTIN PICHERT,THE TURN OF THE SCREW,DEIN HERZ IST MEINE HEIMAT,38
33083,MARTIN POPE,Q3574216,YVONNE MARTIN,THE TURN OF THE SCREW,THE CURTAIN RISES,37
33083,MARTIN POPE,Q6112190,ROSA MARTIN,THE TURN OF THE SCREW,THE THIRD KISS,51
33083,MARTIN POPE,Q3295556,MARTIN MOONEY,THE TURN OF THE SCREW,DETOUR,22
33083,MARTIN POPE,Q3531818,TONY MARTIN,THE TURN OF THE SCREW,THE KILLING OF ANGEL STREET,42
33083,MARTIN POPE,Q67882165,PEPE MARTINEZ,THE TURN OF THE SCREW,SOLEDAD,14
33083,MARTIN POPE,Q726918,PEDRO MARTINEZ,THE TURN OF THE SCREW,LA DOCTORA CASTANUELAS,9
33083,MARTIN POPE,Q18629035,MARTIN ROSEN,THE TURN OF THE SCREW,KARRIERE IN PARIS,26
33083,MARTIN POPE,Q284944,ROSS MARTIN,THE TURN OF THE SCREW,THE GREAT RACE,46
33083,MARTIN POPE,Q3938356,ROBERT MARTIN,THE TURN OF THE SCREW,BACKLASH,14
33083,MARTIN POPE,Q6776868,MARTIN WEST,THE TURN OF THE SCREW,FRECKLES,28
33083,MARTIN POPE,Q16104795,MARTIN WEST,THE TURN OF THE SCREW,THE SERGEANT WAS A LADY,41
33083,MARTIN POPE,Q106779264,MARTIN MELE,THE TURN OF THE SCREW,"SRECNO, KEKEC",30
33083,MARTIN POPE,Q6776391,MARTIN POLL,THE TURN OF THE SCREW,THE SAILOR WHO FELL FROM GRACE WITH THE SEA,47
33083,MARTIN POPE,Q3487339,SOBEY MARTIN,THE TURN OF THE SCREW,THE SHERIFF WAS A LADY,37
33083,MARTIN POPE,Q2292452,SKIP MARTIN,THE TURN OF THE SCREW,THE MASQUE OF THE RED DEATH,54
33083,MARTIN POPE,Q54536,TODD MARTIN,THE TURN OF THE SCREW,THE THOMAS CROWN AFFAIR,55
33083,MARTIN POPE,Q128529,PAUL MARTIN,THE TURN OF THE SCREW,BRIGITTE ET BRIGITTE,39
33083,MARTIN POPE,Q17154354,ROBERT MARTIN,THE TURN OF THE SCREW,THE TIMES THAT ARE,46
33083,MARTIN POPE,Q3351192,OLIVIER MARTIN,THE TURN OF THE SCREW,LES JOURS VENUS,22
33083,MARTIN POPE,Q4385260,MATI POLDRE,THE TURN OF THE SCREW,THOSE OLD LOVE LETTERS,28
33083,MARTIN POPE,Q601599,MARTIN POTTER,THE TURN OF THE SCREW,THE BIG SLEEP,41
33083,MARTIN POPE,Q976133,MARTIN ROSEN,THE TURN OF THE SCREW,WOMEN IN LOVE,29
33083,MARTIN POPE,Q106254,MARTIN SPERR,THE TURN OF THE SCREW,HUNTING SCENES FROM BAVARIA,25
33083,MARTIN POPE,Q3848066,MARINA PIPERNO,THE TURN OF THE SCREW,NON HO TEMPO,30
33083,MARTIN POPE,Q17482430,MARTIN SNE,THE TURN OF THE SCREW,AFSKEDENS TIME,34
33083,MARTIN POPE,Q7166364,PEPPER MARTIN,THE TURN OF THE SCREW,THE LONGEST YARD,43
33083,MARTIN POPE,Q557393,MARTIN PROVOST,THE TURN OF THE SCREW,THE MIDWIFE,38
33083,MARTIN POPE,Q12332200,POUL MARTINSEN,THE TURN OF THE SCREW,AFTENLANDET,19
33083,MARTIN POPE,Q3754134,PETER MARTINS,THE TURN OF THE SCREW,STEP ON SILENCE,44
33083,MARTIN POPE,Q2178733,REMI MARTIN,THE TURN OF THE SCREW,THE POSSESSED,41
33083,MARTIN POPE,Q5600919,PETER MARTIN,THE TURN OF THE SCREW,WHERE THE HEART IS,51
33083,MARTIN POPE,Q6071794,PEPE MARTIN,THE TURN OF THE SCREW,LA ROSSA DEL BAR,11
33083,MARTIN POPE,Q22687895,MARTIN PRIEST,THE TURN OF THE SCREW,THE PLOT AGAINST HARRY,23
33083,MARTIN POPE,Q3293174,MARINA TOME,THE TURN OF THE SCREW,WHEN THE CAT'S AWAY,50
33083,MARTIN POPE,Q6776347,MARTIN PASKO,THE TURN OF THE SCREW,BATMAN: MASK OF THE PHANTASM,33
33083,MARTIN POPE,Q1360145,MARIN PREDA,THE TURN OF THE SCREW,MOROMETE FAMILY: ON THE EDGE OF TIME,36
33083,MARTIN POPE,Q460165,PAMELA MARTIN,THE TURN OF THE SCREW,THE SUBSTANCE OF FIRE,48
33083,MARTIN POPE,Q2590746,MARTIN POWELL,THE TURN OF THE SCREW,A SPASSO NEL TEMPO - L'AVVENTURA CONTINUA,20
33083,MARTIN POPE,Q3295592,MARTIN PETIT,THE TURN OF THE SCREW,LIFE AFTER LOVE,28
33083,MARTIN POPE,Q24427415,MARIAN PROKOP,THE TURN OF THE SCREW,SNOW WHITE AND RUSSIAN RED,26
33083,MARTIN POPE,Q3295607,MARTIN PITRE,THE TURN OF THE SCREW,FULL BLAST,13
33083,MARTIN POPE,Q23059927,MARTIN ONTROP,THE TURN OF THE SCREW,THE BOOK THIEF,51
33083,MARTIN POPE,Q3380324,PHILIPPE MARTIN,THE TURN OF THE SCREW,MEMORIES UNLOCKED,21
33083,MARTIN POPE,Q248764,MARTIN WOOD,THE TURN OF THE SCREW,TEENAGE SPACE VAMPIRES,37
33083,MARTIN POPE,Q6776643,MARTIN SPOTTL,THE TURN OF THE SCREW,ACROSS THE LINE,44
33083,MARTIN POPE,Q56859374,PHILIPPE MARTIN,THE TURN OF THE SCREW,THE WAY I SPENT THE END OF THE WORLD,56
33083,MARTIN POPE,Q107574,MARTIN RUHE,THE TURN OF THE SCREW,UNA NIT PER SOBREVIURE,37
33083,MARTIN POPE,Q3295597,MARTIN PHIPPS,THE TURN OF THE SCREW,THE FLYING SCOTSMAN,40
33083,MARTIN POPE,Q16185457,PAMELA MARTIN,THE TURN OF THE SCREW,THE CORE,48
33083,MARTIN POPE,Q7822887,TONY MARTIN,THE TURN OF THE SCREW,BAD EGGS,14
33083,MARTIN POPE,Q433265,MARTIN REV,THE TURN OF THE SCREW,THE RED ORCHESTRA,42
33083,MARTIN POPE,Q11945410,PEER MARTINY,THE TURN OF THE SCREW,THE EDUKATORS,35
33083,MARTIN POPE,Q108212920,MARTIN POMOTHY,THE TURN OF THE SCREW,CHOKING HAZARD,17
33083,MARTIN POPE,Q1905488,MARTINA POEL,THE TURN OF THE SCREW,SEVENTEEN,40
33083,MARTIN POPE,Q108267197,PETR MARTINAK,THE TURN OF THE SCREW,PANSKA JIZDA,12
33083,MARTIN POPE,Q5353269,ELAINE POPE,THE TURN OF THE SCREW,ALFIE,15
33083,MARTIN POPE,Q6056919,PACO MARIN,THE TURN OF THE SCREW,HORAS DE LUZ,30
33083,MARTIN POPE,Q6043355,MARTIN PERSSON,THE TURN OF THE SCREW,FORTROLIGHETEN,46
33083,MARTIN POPE,Q6201434,MARTIN SODER,THE TURN OF THE SCREW,DEN UTVALDE,12
33083,MARTIN POPE,Q3574132,YVON MARTIN,THE TURN OF THE SCREW,NOS JOURS HEUREUX,32
33083,MARTIN POPE,Q962442,MARTIN PARR,THE TURN OF THE SCREW,IT'S NICE UP NORTH,26
33083,MARTIN POPE,Q6776592,MARTIN SIMPSON,THE TURN OF THE SCREW,IDEAL HOME,26
33083,MARTIN POPE,Q106581660,MARTIN PIZARRO,THE TURN OF THE SCREW,INCONSCIENTE,36
33083,MARTIN POPE,Q3372742,PAULINE MARTIN,THE TURN OF THE SCREW,"CONTINENTAL, A FILM WITHOUT GUNS",31
33083,MARTIN POPE,Q58198520,MARTIN SHORE,THE TURN OF THE SCREW,TAKE ME TO THE RIVER,59
33083,MARTIN POPE,Q21674488,MARTIN WOLF,THE TURN OF THE SCREW,MEINE TEUFLISCH GUTE FREUNDIN,36
