acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20607,NELVANA,Q12028605,KAREL VANA,A COSMIC CHRISTMAS,IDYLA ZE STARE PRAHY,37
20607,NELVANA,Q12028605,KAREL VANA,BABAR. RACE TO THE MOON; NO PLACE LIKE HOME,IDYLA ZE STARE PRAHY,20
20607,NELVANA,Q12028605,KAREL VANA,BABAR. BABAR'S FIRST STEP. CITY WAYS. (CAPTIONED),IDYLA ZE STARE PRAHY,25
20607,NELVANA,Q12028605,KAREL VANA,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,IDYLA ZE STARE PRAHY,27
20607,NELVANA,Q12028605,KAREL VANA,THE DEVIL AND DANIEL MOUSE,IDYLA ZE STARE PRAHY,35
20607,NELVANA,Q12028605,KAREL VANA,BABAR. BABAR'S TRIUMPH,AHASVER,21
20607,NELVANA,Q12028605,KAREL VANA,THE ADVENTURES OF TINTIN,IDYLA ZE STARE PRAHY,27
20607,NELVANA,Q3050415,ELANA EDEN,A COSMIC CHRISTMAS,THE STORY OF RUTH,29
20607,NELVANA,Q3050415,ELANA EDEN,BABAR. RACE TO THE MOON; NO PLACE LIKE HOME,THE STORY OF RUTH,24
20607,NELVANA,Q3050415,ELANA EDEN,BABAR. BABAR'S FIRST STEP. CITY WAYS. (CAPTIONED),THE STORY OF RUTH,20
20607,NELVANA,Q3050415,ELANA EDEN,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,THE STORY OF RUTH,30
20607,NELVANA,Q3050415,ELANA EDEN,THE DEVIL AND DANIEL MOUSE,THE STORY OF RUTH,33
20607,NELVANA,Q3050415,ELANA EDEN,BABAR. BABAR'S TRIUMPH,THE STORY OF RUTH,32
20607,NELVANA,Q3050415,ELANA EDEN,THE ADVENTURES OF TINTIN,THE STORY OF RUTH,29
20607,NELVANA,Q153996,NENA,A COSMIC CHRISTMAS,RICHY GUITAR,27
20607,NELVANA,Q153996,NENA,BABAR. RACE TO THE MOON; NO PLACE LIKE HOME,VERLIEBT IN BERLIN - DAS JA-WORT,28
20607,NELVANA,Q153996,NENA,BABAR. BABAR'S FIRST STEP. CITY WAYS. (CAPTIONED),GIB GAS - ICH WILL SPASS,24
20607,NELVANA,Q153996,NENA,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,VERLIEBT IN BERLIN - DAS JA-WORT,24
20607,NELVANA,Q153996,NENA,THE DEVIL AND DANIEL MOUSE,VERLIEBT IN BERLIN - DAS JA-WORT,36
20607,NELVANA,Q153996,NENA,BABAR. BABAR'S TRIUMPH,RICHY GUITAR,36
20607,NELVANA,Q153996,NENA,THE ADVENTURES OF TINTIN,GIB GAS - ICH WILL SPASS,30
20607,NELVANA,Q5512372,NEELAKANTA,A COSMIC CHRISTMAS,CHAMMAK CHALLO,38
20607,NELVANA,Q5512372,NEELAKANTA,BABAR. RACE TO THE MOON; NO PLACE LIKE HOME,THAT IS MAHALAKSHMI,30
20607,NELVANA,Q5512372,NEELAKANTA,BABAR. BABAR'S FIRST STEP. CITY WAYS. (CAPTIONED),SADAA MEE SEVALO,23
20607,NELVANA,Q5512372,NEELAKANTA,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,THAT IS MAHALAKSHMI,27
20607,NELVANA,Q5512372,NEELAKANTA,THE DEVIL AND DANIEL MOUSE,SADAA MEE SEVALO,38
20607,NELVANA,Q5512372,NEELAKANTA,BABAR. BABAR'S TRIUMPH,NANDANAVANAM 120KM,26
20607,NELVANA,Q5512372,NEELAKANTA,THE ADVENTURES OF TINTIN,THAT IS MAHALAKSHMI,28
20607,NELVANA,Q8265425,ELVA NI,A COSMIC CHRISTMAS,HAN ZHAN ,31
20607,NELVANA,Q8265425,ELVA NI,BABAR. RACE TO THE MOON; NO PLACE LIKE HOME,HAN ZHAN ,16
20607,NELVANA,Q8265425,ELVA NI,BABAR. BABAR'S FIRST STEP. CITY WAYS. (CAPTIONED),COLD WAR,23
20607,NELVANA,Q8265425,ELVA NI,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,HAN ZHAN ,14
20607,NELVANA,Q8265425,ELVA NI,THE DEVIL AND DANIEL MOUSE,HAN ZHAN ,29
20607,NELVANA,Q8265425,ELVA NI,BABAR. BABAR'S TRIUMPH,COLD WAR,14
20607,NELVANA,Q8265425,ELVA NI,THE ADVENTURES OF TINTIN,HAN ZHAN ,31
20607,NELVANA,Q15739824,LANA,A COSMIC CHRISTMAS,PITCH PERFECT 2,18
20607,NELVANA,Q15739824,LANA,BABAR. RACE TO THE MOON; NO PLACE LIKE HOME,PITCH PERFECT 2,21
20607,NELVANA,Q15739824,LANA,BABAR. BABAR'S FIRST STEP. CITY WAYS. (CAPTIONED),PITCH PERFECT 2,17
20607,NELVANA,Q15739824,LANA,BABAR. STORY OF BABAR THE LITTLE ELEPHANT. BABAR COMES TO AMERICA.,PITCH PERFECT 2,21
20607,NELVANA,Q15739824,LANA,THE DEVIL AND DANIEL MOUSE,PITCH PERFECT 2,20
20607,NELVANA,Q15739824,LANA,BABAR. BABAR'S TRIUMPH,PITCH PERFECT 2,22
20607,NELVANA,Q15739824,LANA,THE ADVENTURES OF TINTIN,PITCH PERFECT 2,26
