acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78772,AKIVA GOLDSMAN,Q98837274,ADAM GOLDMAN,DEEP BLUE SEA,THE OUTS,19
78772,AKIVA GOLDSMAN,Q98837274,ADAM GOLDMAN,LOST IN SPACE,THE OUTS,29
78772,AKIVA GOLDSMAN,Q419454,AKIVA GOLDSMAN,DEEP BLUE SEA,DEEP BLUE SEA,100
78772,AKIVA GOLDSMAN,Q419454,AKIVA GOLDSMAN,LOST IN SPACE,LOST IN SPACE,100
78772,AKIVA GOLDSMAN,Q1658295,ALAIN GOLDMAN,DEEP BLUE SEA,CASE DEPART,50
78772,AKIVA GOLDSMAN,Q1658295,ALAIN GOLDMAN,LOST IN SPACE,LA VIE EN ROSE,52
78772,AKIVA GOLDSMAN,Q4142756,ADRIANO GOLDMAN,DEEP BLUE SEA,O CASAMENTO DE ROMEU E JULIETA,37
78772,AKIVA GOLDSMAN,Q4142756,ADRIANO GOLDMAN,LOST IN SPACE,CLOSED CIRCUIT,44
78772,AKIVA GOLDSMAN,Q12021956,IVAN LANDSMANN,DEEP BLUE SEA,O RODICICH A DETECH,31
78772,AKIVA GOLDSMAN,Q12021956,IVAN LANDSMANN,LOST IN SPACE,O RODICICH A DETECH,12
78772,AKIVA GOLDSMAN,Q6099835,OSMAN ALKAS,DEEP BLUE SEA,GOLGELER VE SURETLER,36
78772,AKIVA GOLDSMAN,Q6099835,OSMAN ALKAS,LOST IN SPACE,A LONG STORY,40
78772,AKIVA GOLDSMAN,Q5415400,EVAN GOLDMAN,DEEP BLUE SEA,THE DEATH AND RETURN OF SUPERMAN,36
78772,AKIVA GOLDSMAN,Q5415400,EVAN GOLDMAN,LOST IN SPACE,WRESTLING ISN'T WRESTLING,26
