acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80096,ROSIE JONES,Q540608,RASHIDA JONES,HOLY ROLLERS,ON THE ROCKS,42
80096,ROSIE JONES,Q63606421,MARIE D. JONES,HOLY ROLLERS,KINGS BOULEVARD,37
80096,ROSIE JONES,Q276324,ROSE DIONE,HOLY ROLLERS,SILK HOSIERY,42
80096,ROSIE JONES,Q6112604,ROSITA FORNES,HOLY ROLLERS,MUSICAL ROMANCE,37
80096,ROSIE JONES,Q622636,SPIKE JONES,HOLY ROLLERS,FIREMAN SAVE MY CHILD,30
80096,ROSIE JONES,Q12320940,JORN ROSE,HOLY ROLLERS,BAG DE RODE PORTE,34
80096,ROSIE JONES,Q28030743,JANE ROSE,HOLY ROLLERS,THE MONTE CARLO STORY,24
80096,ROSIE JONES,Q1231435,ROBERT C. JONES,HOLY ROLLERS,SHIP OF FOOLS,40
80096,ROSIE JONES,Q3435545,ROBERT JONES,HOLY ROLLERS,HANG 'EM HIGH,17
80096,ROSIE JONES,Q73404229,LEROY JONES,HOLY ROLLERS,HARLOT,22
80096,ROSIE JONES,Q3045743,E. RODNEY JONES,HOLY ROLLERS,MAHOGANY,30
80096,ROSIE JONES,Q3987164,NEL ROSIERS,HOLY ROLLERS,DE KOMST VAN JOACHIM STILLER,35
80096,ROSIE JONES,Q97155839,LES ROSE,HOLY ROLLERS,TITLE SHOT,45
80096,ROSIE JONES,Q347986,STEVE JONES,HOLY ROLLERS,THE GREAT ROCK 'N' ROLL SWINDLE,34
80096,ROSIE JONES,Q4041517,MONIQUE ROSIER,HOLY ROLLERS,LAAT DE DOKTER MAAR SCHUIVEN,20
80096,ROSIE JONES,Q325070,SIMON JONES,HOLY ROLLERS,REDS,38
80096,ROSIE JONES,Q181664,SIMON JONES,HOLY ROLLERS,MONTY PYTHON'S THE MEANING OF LIFE,17
80096,ROSIE JONES,Q2443799,RENEE JONES,HOLY ROLLERS,FRIDAY THE 13TH PART VI: JASON LIVES,21
80096,ROSIE JONES,Q6847433,MIKE JONES,HOLY ROLLERS,SECRET NATION,32
80096,ROSIE JONES,Q7634158,SUE JONES,HOLY ROLLERS,MULL,25
80096,ROSIE JONES,Q5935969,JORGE ROSSI,HOLY ROLLERS,ISLA SE ALQUILA POR HORA,33
80096,ROSIE JONES,Q1964387,LESLIE JONES,HOLY ROLLERS,THE WORDS,38
80096,ROSIE JONES,Q6530936,LESLIE JONES,HOLY ROLLERS,GHOSTBUSTERS,42
80096,ROSIE JONES,Q6279555,JOSE ROSETE,HOLY ROLLERS,HOOD OF THE LIVING DEAD,34
80096,ROSIE JONES,Q6964652,NAOMI JONES,HOLY ROLLERS,FAERIES,32
80096,ROSIE JONES,Q2208408,ROSIE GAINES,HOLY ROLLERS,RAVE UN2 THE YEAR 2000,24
80096,ROSIE JONES,Q62023185,ROBERT JONES,HOLY ROLLERS,DIRTY PRETTY THINGS,32
80096,ROSIE JONES,Q954623,MIKE JONES,HOLY ROLLERS,CITY OF GHOSTS,31
80096,ROSIE JONES,Q107641013,JOSEF ROSEN,HOLY ROLLERS,KRYSAR,22
80096,ROSIE JONES,Q1807479,RON JONES,HOLY ROLLERS,FIGHT FOR SPACE,30
80096,ROSIE JONES,Q7381608,RUSSELL JONES,HOLY ROLLERS,THE ZOMBIE DIARIES,20
80096,ROSIE JONES,Q19667275,JOSH ROSEN,HOLY ROLLERS,VAMPIRE SECRETS,22
80096,ROSIE JONES,Q935735,RON JONES,HOLY ROLLERS,DIE WELLE,38
80096,ROSIE JONES,Q2014584,ODINE JOHNE,HOLY ROLLERS,DIE WELLE,38
80096,ROSIE JONES,Q4207586,STEVE JONES,HOLY ROLLERS,"ANGUS, THONGS AND PERFECT SNOGGING",13
80096,ROSIE JONES,Q6213903,JOEL ROSE,HOLY ROLLERS,KILL KILL FASTER FASTER,23
80096,ROSIE JONES,Q1894212,ROBBIE JONES,HOLY ROLLERS,TEMPTATION: CONFESSIONS OF A MARRIAGE COUNSELOR,21
80096,ROSIE JONES,Q956714,JOSH ROUSE,HOLY ROLLERS,FAMILY UNITED,32
80096,ROSIE JONES,Q66091615,ROSIE JONES,HOLY ROLLERS,GUARDIANS OF THE GALAXY,34
80096,ROSIE JONES,Q16201980,HONEY ROSE,HOLY ROLLERS,BIG BROTHER,43
80096,ROSIE JONES,Q6142475,JAMES ROUSE,HOLY ROLLERS,DOWNHILL,30
80096,ROSIE JONES,Q7378053,RUFUS JONES,HOLY ROLLERS,STAN AND OLLIE,46
80096,ROSIE JONES,Q27043709,OZZIE JONES,HOLY ROLLERS,THE LAST JIMMY,31
80096,ROSIE JONES,Q26912038,ROSIE JONES,HOLY ROLLERS,THE FAMILY,36
80096,ROSIE JONES,Q26884083,JOHN ROSE,HOLY ROLLERS,THE 6TH BEATLE,31
80096,ROSIE JONES,Q61268427,STEVE JONES,HOLY ROLLERS,ANDY IRONS: KISSED BY GOD,28
80096,ROSIE JONES,Q62598191,NOBLE JONES,HOLY ROLLERS,THE TOMORROW MAN,29
80096,ROSIE JONES,Q31080434,JONIS JOSEF,HOLY ROLLERS,TRE NOTTER TIL ASKEPOTT,29
