acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77789,WILLI BAER,Q6192728,JILL BAKER,CARLITO'S WAY,THE VANISHING MAN,20
77789,WILLI BAER,Q4019938,WILLIAM BERKE,CARLITO'S WAY,DOWN RIO GRANDE WAY,50
77789,WILLI BAER,Q534763,WILLIAM BAYER,CARLITO'S WAY,THE DEAL,29
77789,WILLI BAER,Q2680,BRUCE WILLIS,CARLITO'S WAY,HART'S WAR,70
77789,WILLI BAER,Q8002689,WILL BARKER,CARLITO'S WAY,LIGHTS OF LONDON,34
77789,WILLI BAER,Q12344160,WILLIAM BEWER,CARLITO'S WAY,DE SJOVE AR,33
77789,WILLI BAER,Q833140,WILLIAM WAUER,CARLITO'S WAY,DOCTOR SCHOTTE,37
77789,WILLI BAER,Q3568687,WILLIAM HAUBER,CARLITO'S WAY,TOPLITSKY AND COMPANY,41
77789,WILLI BAER,Q4019932,WILLIAM BAILEY,CARLITO'S WAY,WAR BRIDES,52
77789,WILLI BAER,Q8005494,WILLIAM BERTRAM,CARLITO'S WAY,"SANDY, REFORMER",44
77789,WILLI BAER,Q3568865,WILLIAM PARKER,CARLITO'S WAY,THE SCARLET CAR,43
77789,WILLI BAER,Q1696340,WILLIAM BAILEY,CARLITO'S WAY,I'LL SAY SO,42
77789,WILLI BAER,Q8008167,WILLIAM DYER,CARLITO'S WAY,ALL NIGHT,36
77789,WILLI BAER,Q15896691,WALTER WILLIAMS,CARLITO'S WAY,BEWARE OF THE BRIDE,25
77789,WILLI BAER,Q21072488,WILLIS ROBARDS,CARLITO'S WAY,THE THREE MUSKETEERS,18
77789,WILLI BAER,Q5927686,HUBERT WILLIS,CARLITO'S WAY,THE BRUCE PARTINGTON PLANS,46
77789,WILLI BAER,Q121192,WILLY PRAGER,CARLITO'S WAY,WALTZ OF LOVE,46
77789,WILLI BAER,Q229480,WILLA CATHER,CARLITO'S WAY,A LOST LADY,25
77789,WILLI BAER,Q19518223,WILLIS MARKS,CARLITO'S WAY,WHICH SHALL IT BE?,40
77789,WILLI BAER,Q1266173,WILLY REIBER,CARLITO'S WAY,THE SUN RISES,38
77789,WILLI BAER,Q782154,WILLIAM LEBARON,CARLITO'S WAY,SMART WOMAN,50
77789,WILLI BAER,Q61715197,VERNA WILLIS,CARLITO'S WAY,LOVE AND LEARN,30
77789,WILLI BAER,Q16003774,WILLIAM WAGNER,CARLITO'S WAY,GATEWAY,50
77789,WILLI BAER,Q649892,ROBERT WILLIAMS,CARLITO'S WAY,U-BOAT PRISONER,36
77789,WILLI BAER,Q3436573,ROBERT WILLIAMS,CARLITO'S WAY,DESIRE UNDER THE ELMS,24
77789,WILLI BAER,Q3569064,WILLIE BEST,CARLITO'S WAY,THE BRIDE WALKS OUT,44
77789,WILLI BAER,Q66763866,WILHELM BALLIER,CARLITO'S WAY,VERKANNTE MENSCHEN,19
77789,WILLI BAER,Q21475485,WILL BEALE,CARLITO'S WAY,SAGEBRUSH TRAIL,21
77789,WILLI BAER,Q1279389,WILL GEER,CARLITO'S WAY,SALT OF THE EARTH,47
77789,WILLI BAER,Q4912147,BILLY BARBER,CARLITO'S WAY,'NEATH THE ARIZONA SKIES,39
77789,WILLI BAER,Q21473249,WILLIAM HYER,CARLITO'S WAY,TEXAS TERROR,16
77789,WILLI BAER,Q108208354,WILLY BAUER,CARLITO'S WAY,KROK DO TMY,33
77789,WILLI BAER,Q2835451,DAVE WILLIS,CARLITO'S WAY,SAVE A LITTLE SUNSHINE,40
77789,WILLI BAER,Q3388862,WILLIAM BOWERS,CARLITO'S WAY,SING YOUR WAY HOME,45
77789,WILLI BAER,Q8005634,WILLIAM BLEZARD,CARLITO'S WAY,A SONG FOR TOMORROW,31
77789,WILLI BAER,Q2662683,WILLIAM ASHER,CARLITO'S WAY,BEACH PARTY,42
77789,WILLI BAER,Q196401,WILLIAM WALKER,CARLITO'S WAY,ANNE OF THE INDIES,26
77789,WILLI BAER,Q16259813,BILL BERG,CARLITO'S WAY,OUT OF SCALE,24
77789,WILLI BAER,Q3568923,WILLIAM SABATIER,CARLITO'S WAY,THE LION'S SHARE,48
77789,WILLI BAER,Q8017659,WILLIAM ROBERTS,CARLITO'S WAY,THE LAST AMERICAN HERO,40
77789,WILLI BAER,Q4886701,BEN WILLIAMS,CARLITO'S WAY,STORM OVER THE NILE,25
77789,WILLI BAER,Q15994602,WILLIAM MACE,CARLITO'S WAY,THE SUN ALSO RISES,39
77789,WILLI BAER,Q323568,WILLIAM BERGSMA,CARLITO'S WAY,A DESK FOR BILLIE,27
77789,WILLI BAER,Q27981568,WILLIAM TUNBERG,CARLITO'S WAY,OLD YELLER,9
77789,WILLI BAER,Q16297,WILLIAM SHATNER,CARLITO'S WAY,MISS CONGENIALITY,47
77789,WILLI BAER,Q8019903,WILLIAM WALKER,CARLITO'S WAY,TAKE A GIANT STEP,47
77789,WILLI BAER,Q1356283,WILL BRANDES,CARLITO'S WAY,"HULA-HOPP, CONNY",14
77789,WILLI BAER,Q3568454,WILLIAM BRAMLEY,CARLITO'S WAY,THE THRILL OF IT ALL,42
77789,WILLI BAER,Q16095328,WILLY BRAQUE,CARLITO'S WAY,LES CHATOUILLEUSES,39
77789,WILLI BAER,Q516365,JILL BANNER,CARLITO'S WAY,THE STRANGER RETURNS,30
77789,WILLI BAER,Q112205,WILLIAM BERGER,CARLITO'S WAY,CALIFORNIA,52
77789,WILLI BAER,Q2399642,WILLIAM BAST,CARLITO'S WAY,THE SCARLET PIMPERNEL,35
77789,WILLI BAER,Q43754,WILLY BOGNER,CARLITO'S WAY,SKI FASCINATION,43
77789,WILLI BAER,Q3568679,WILLIAM HALE,CARLITO'S WAY,GUNFIGHT IN ABILENE,31
77789,WILLI BAER,Q2556526,WILLIE AAMES,CARLITO'S WAY,THE ODD COUPLE,22
77789,WILLI BAER,Q16096817,WILLIAM BASSETT,CARLITO'S WAY,ANGEL TOWN,43
77789,WILLI BAER,Q8002850,WILL HARE,CARLITO'S WAY,GRIM PRAIRIE TALES,26
77789,WILLI BAER,Q2128471,RAINER WILL,CARLITO'S WAY,THE FIFTH COMMANDMENT,29
77789,WILLI BAER,Q3568548,WILLIAM DEAR,CARLITO'S WAY,FREE STYLE,35
77789,WILLI BAER,Q969357,WILLIE LANIER,CARLITO'S WAY,THE BLACK SIX,31
77789,WILLI BAER,Q2397929,BERT WILLIAMS,CARLITO'S WAY,10 TO MIDNIGHT,22
