acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17617,ANTONY THOMAS,Q18938,THOMAS JANE,EGYPT: THE STRUGGLE FOR STABILITY,THE CROW: CITY OF ANGELS,40
17617,ANTONY THOMAS,Q18938,THOMAS JANE,RIVER OF DIAMONDS,AT GROUND ZERO,45
17617,ANTONY THOMAS,Q18938,THOMAS JANE,SAUDI ARABIA: THE OIL REVOLUTION,DREW: THE MAN BEHIND THE POSTER,39
17617,ANTONY THOMAS,Q506198,HENRY THOMAS,EGYPT: THE STRUGGLE FOR STABILITY,E.T. THE EXTRA-TERRESTRIAL,42
17617,ANTONY THOMAS,Q506198,HENRY THOMAS,RIVER OF DIAMONDS,LEGENDS OF THE FALL,50
17617,ANTONY THOMAS,Q506198,HENRY THOMAS,SAUDI ARABIA: THE OIL REVOLUTION,FIRE IN THE SKY,48
17617,ANTONY THOMAS,Q2813921,ANTONY STARR,EGYPT: THE STRUGGLE FOR STABILITY,THE WORLD'S FASTEST INDIAN,31
17617,ANTONY THOMAS,Q2813921,ANTONY STARR,RIVER OF DIAMONDS,THE WORLD'S FASTEST INDIAN,37
17617,ANTONY THOMAS,Q2813921,ANTONY STARR,SAUDI ARABIA: THE OIL REVOLUTION,THE WORLD'S FASTEST INDIAN,35
17617,ANTONY THOMAS,Q171687,THOMAS MANN,EGYPT: THE STRUGGLE FOR STABILITY,THE STANFORD PRISON EXPERIMENT,45
17617,ANTONY THOMAS,Q171687,THOMAS MANN,RIVER OF DIAMONDS,THE LAND OF STEADY HABITS,43
17617,ANTONY THOMAS,Q171687,THOMAS MANN,SAUDI ARABIA: THE OIL REVOLUTION,THE LAND OF STEADY HABITS,50
17617,ANTONY THOMAS,Q4772688,ANTHONY HAYES,EGYPT: THE STRUGGLE FOR STABILITY,INSIDE THE SQUARE,41
17617,ANTONY THOMAS,Q4772688,ANTHONY HAYES,RIVER OF DIAMONDS,DANGER CLOSE: THE BATTLE OF LONG TAN,35
17617,ANTONY THOMAS,Q4772688,ANTHONY HAYES,SAUDI ARABIA: THE OIL REVOLUTION,THE BOYS,36
17617,ANTONY THOMAS,Q65932,ANTHONY HOPKINS,EGYPT: THE STRUGGLE FOR STABILITY,THE RITE,40
17617,ANTONY THOMAS,Q65932,ANTHONY HOPKINS,RIVER OF DIAMONDS,RED DRAGON,52
17617,ANTONY THOMAS,Q65932,ANTHONY HOPKINS,SAUDI ARABIA: THE OIL REVOLUTION,THE REMAINS OF THE DAY,49
17617,ANTONY THOMAS,Q16730623,ANTHONY KATAGAS,EGYPT: THE STRUGGLE FOR STABILITY,THE NEXT THREE DAYS,35
17617,ANTONY THOMAS,Q16730623,ANTHONY KATAGAS,RIVER OF DIAMONDS,THE TRIAL OF THE CHICAGO 7,42
