acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80153,JOHN KETCHAM,Q1575578,HANK KETCHAM,THE HURRICANE,DENNIS THE MENACE,47
80153,JOHN KETCHAM,Q474746,JOHN MITCHUM,THE HURRICANE,THE TALL STRANGER,53
80153,JOHN KETCHAM,Q2446852,JOHN THAW,THE HURRICANE,THE BOFORS GUN,44
80153,JOHN KETCHAM,Q6243008,JOHN KERSHAW,THE HURRICANE,THE LONELY LADY,50
80153,JOHN KETCHAM,Q1701481,JOHN PUTCH,THE HURRICANE,THE SURE THING,52
80153,JOHN KETCHAM,Q6248571,JOHN METCALF,THE HURRICANE,RAWHEAD REX,33
80153,JOHN KETCHAM,Q12838215,JOHN KAMPS,THE HURRICANE,THE BORROWERS,54
80153,JOHN KETCHAM,Q12320203,JOHN NEHM,THE HURRICANE,DE FRIGJORTE,24
80153,JOHN KETCHAM,Q17126242,JOHN KETCHEM,THE HURRICANE,THE HURRICANE,100
80153,JOHN KETCHAM,Q16438755,JOHN KEOGH,THE HURRICANE,THE PIANIST,58
80153,JOHN KETCHAM,Q6242570,JOHN KEANE,THE HURRICANE,TARA ROAD,36
80153,JOHN KETCHAM,Q6260025,JOHN T. KRETCHMER,THE HURRICANE,BAD GIRLS FROM VALLEY HIGH,21
80153,JOHN KETCHAM,Q432921,JENNIFER KETCHAM,THE HURRICANE,CELEBRITY PORNHAB WITH DR. SCREW,32
80153,JOHN KETCHAM,Q82083,JOHN KEATS,THE HURRICANE,BRIGHT STAR,25
80153,JOHN KETCHAM,Q1371096,ETHAN COHN,THE HURRICANE,THE EXPERIMENT,52
80153,JOHN KETCHAM,Q535350,JOHN TCHICAI,THE HURRICANE,BLUES FOR MONTMARTRE,24
