acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19050,DAVID LEONARD,Q2107349,DAVID LAROSE,FROM THE RAINFORESTS TO CAPE YORK (CAPTIONED),DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,42
19050,DAVID LEONARD,Q2107349,DAVID LAROSE,BUSH TUCKER MAN SERIES,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,34
19050,DAVID LEONARD,Q2107349,DAVID LAROSE,FROM ARNHEM LAND TO THE KIMBERLEY RANGES (CAPTIONED),DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,37
19050,DAVID LEONARD,Q4157138,DAVID MILGAARD,FROM THE RAINFORESTS TO CAPE YORK (CAPTIONED),HARD TIME: THE DAVID MILGAARD STORY,39
19050,DAVID LEONARD,Q4157138,DAVID MILGAARD,BUSH TUCKER MAN SERIES,THE DAVID MILGAARD STORY,39
19050,DAVID LEONARD,Q4157138,DAVID MILGAARD,FROM ARNHEM LAND TO THE KIMBERLEY RANGES (CAPTIONED),HARD TIME: THE DAVID MILGAARD STORY,33
19050,DAVID LEONARD,Q2812455,LEE DAVID,FROM THE RAINFORESTS TO CAPE YORK (CAPTIONED),SVAHA: THE SIXTH FINGER,34
19050,DAVID LEONARD,Q2812455,LEE DAVID,BUSH TUCKER MAN SERIES,SVAHA: THE SIXTH FINGER,32
19050,DAVID LEONARD,Q2812455,LEE DAVID,FROM ARNHEM LAND TO THE KIMBERLEY RANGES (CAPTIONED),SVAHA: THE SIXTH FINGER,25
19050,DAVID LEONARD,Q21028280,JACK LEONARD,FROM THE RAINFORESTS TO CAPE YORK (CAPTIONED),A DIAMOND IN THE ROUGH,40
19050,DAVID LEONARD,Q21028280,JACK LEONARD,BUSH TUCKER MAN SERIES,MACBETH,28
19050,DAVID LEONARD,Q21028280,JACK LEONARD,FROM ARNHEM LAND TO THE KIMBERLEY RANGES (CAPTIONED),A DIAMOND IN THE ROUGH,33
19050,DAVID LEONARD,Q3703280,DAVID OLIVER,FROM THE RAINFORESTS TO CAPE YORK (CAPTIONED),THE HORROR SHOW,31
