acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75707,KAMIL PIXA,Q28106617,KAMIL PIXA,BOOOM (K),THE KEY,14
75707,KAMIL PIXA,Q28106617,KAMIL PIXA,THE BIG IF,THE PIED PIPER,58
75707,KAMIL PIXA,Q16187593,MILA KARMILA,BOOOM (K),BILA CINTA BERSEMI,24
75707,KAMIL PIXA,Q16187593,MILA KARMILA,THE BIG IF,TITIENKU SAYANG,40
75707,KAMIL PIXA,Q12497726,MEDINA KAMIL,BOOOM (K),KITA VERSUS KORUPSI,15
75707,KAMIL PIXA,Q12497726,MEDINA KAMIL,THE BIG IF,KITA VERSUS KORUPSI,34
75707,KAMIL PIXA,Q7333042,RIDWAN KAMIL,BOOOM (K),RIKI RHINO,35
75707,KAMIL PIXA,Q7333042,RIDWAN KAMIL,THE BIG IF,RIKI RHINO,30
75707,KAMIL PIXA,Q11887896,PIA MIA,BOOOM (K),AFTER,0
75707,KAMIL PIXA,Q11887896,PIA MIA,THE BIG IF,AFTER,40
