acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
69837,JOHN MCNAUGHTON,Q918279,JOHN MARSTON,MAD DOG AND GLORY,SOPHIE LANG GOES WEST,32
69837,JOHN MCNAUGHTON,Q918279,JOHN MARSTON,WILD THINGS,KING KONG,40
69837,JOHN MCNAUGHTON,Q5620743,GUS MCNAUGHTON,MAD DOG AND GLORY,MASTER AND MAN,45
69837,JOHN MCNAUGHTON,Q5620743,GUS MCNAUGHTON,WILD THINGS,BARNACLE BILL,33
69837,JOHN MCNAUGHTON,Q95862251,BOB MCNAUGHT,MAD DOG AND GLORY,A STORY OF DAVID,48
69837,JOHN MCNAUGHTON,Q95862251,BOB MCNAUGHT,WILD THINGS,SEA WIFE,42
69837,JOHN MCNAUGHTON,Q710041,IAN MACNAUGHTON,MAD DOG AND GLORY,IDOL ON PARADE,45
69837,JOHN MCNAUGHTON,Q710041,IAN MACNAUGHTON,WILD THINGS,SILLY OLYMPICS,40
69837,JOHN MCNAUGHTON,Q3783514,HARRY MCNAUGHTON,MAD DOG AND GLORY,THE VAGABOND KING,18
69837,JOHN MCNAUGHTON,Q3783514,HARRY MCNAUGHTON,WILD THINGS,THE VAGABOND KING,36
69837,JOHN MCNAUGHTON,Q6244108,JOHN LAUGHLIN,MAD DOG AND GLORY,AN OFFICER AND A GENTLEMAN,37
69837,JOHN MCNAUGHTON,Q6244108,JOHN LAUGHLIN,WILD THINGS,MIDNIGHT CROSSING,43
69837,JOHN MCNAUGHTON,Q578098,JOHN NORMINGTON,MAD DOG AND GLORY,A PRIVATE FUNCTION,29
69837,JOHN MCNAUGHTON,Q578098,JOHN NORMINGTON,WILD THINGS,A PRIVATE FUNCTION,34
69837,JOHN MCNAUGHTON,Q344655,JOHN MAHONEY,MAD DOG AND GLORY,DAN IN REAL LIFE,42
69837,JOHN MCNAUGHTON,Q344655,JOHN MAHONEY,WILD THINGS,SAY ANYTHING...,52
69837,JOHN MCNAUGHTON,Q522382,JOHN MCNAUGHTON,MAD DOG AND GLORY,MAD DOG AND GLORY,100
69837,JOHN MCNAUGHTON,Q522382,JOHN MCNAUGHTON,WILD THINGS,WILD THINGS,100
69837,JOHN MCNAUGHTON,Q164757,JOHN MCLAUGHLIN,MAD DOG AND GLORY,PACO DE LUCIA - A JOURNEY,40
69837,JOHN MCNAUGHTON,Q164757,JOHN MCLAUGHLIN,WILD THINGS,ROUND MIDNIGHT,24
69837,JOHN MCNAUGHTON,Q4309778,JOHN MAHON,MAD DOG AND GLORY,ONE FALSE MOVE,26
69837,JOHN MCNAUGHTON,Q4309778,JOHN MAHON,WILD THINGS,THE PEOPLE UNDER THE STAIRS,21
69837,JOHN MCNAUGHTON,Q6247211,JOHN MATTSON,MAD DOG AND GLORY,MILK MONEY,22
69837,JOHN MCNAUGHTON,Q6247211,JOHN MATTSON,WILD THINGS,FREE WILLY 3: THE RESCUE,35
69837,JOHN MCNAUGHTON,Q1701039,JOHN MCLAUGHLIN,MAD DOG AND GLORY,INDEPENDENCE DAY - MAAILMOJEN SOTA,29
69837,JOHN MCNAUGHTON,Q1701039,JOHN MCLAUGHLIN,WILD THINGS,INDEPENDENCE DAY - MAAILMOJEN SOTA,23
69837,JOHN MCNAUGHTON,Q4707209,ALAN MACNAUGHTAN,MAD DOG AND GLORY,THE COMMISSIONER,12
69837,JOHN MCNAUGHTON,Q4707209,ALAN MACNAUGHTAN,WILD THINGS,THE COMMISSIONER,15
69837,JOHN MCNAUGHTON,Q6261882,JOHN VAUGHN,MAD DOG AND GLORY,THE FLUFFER,7
69837,JOHN MCNAUGHTON,Q6261882,JOHN VAUGHN,WILD THINGS,THE FLUFFER,18
69837,JOHN MCNAUGHTON,Q15069863,JOHN J. MCLAUGHLIN,MAD DOG AND GLORY,MAN OF THE HOUSE,24
69837,JOHN MCNAUGHTON,Q15069863,JOHN J. MCLAUGHLIN,WILD THINGS,HITCHCOCK,20
69837,JOHN MCNAUGHTON,Q852257,JOHN MAHON,MAD DOG AND GLORY,ZODIAC,9
69837,JOHN MCNAUGHTON,Q852257,JOHN MAHON,WILD THINGS,ZODIAC,12
69837,JOHN MCNAUGHTON,Q6244100,JOHN LAUGHLIN,MAD DOG AND GLORY,FORTRESS,16
69837,JOHN MCNAUGHTON,Q6244100,JOHN LAUGHLIN,WILD THINGS,FORTRESS,21
69837,JOHN MCNAUGHTON,Q19977006,JOHAN MATTON,MAD DOG AND GLORY,TILL WE MEET AGAIN,23
69837,JOHN MCNAUGHTON,Q19977006,JOHAN MATTON,WILD THINGS,TILL WE MEET AGAIN,28
