acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29105,JURGEN BRUNING,Q12320661,JYTTE BREUNING,NO SKIN OFF MY ASS (E),JEG - EN MARKI,38
29105,JURGEN BRUNING,Q12320661,JYTTE BREUNING,HUSTLER WHITE (E),JEG - EN ELSKER,43
29105,JURGEN BRUNING,Q1717043,JURGEN BRAUER,NO SKIN OFF MY ASS (E),GRITTA OF THE RAT'S CASTLE,39
29105,JURGEN BRUNING,Q1717043,JURGEN BRAUER,HUSTLER WHITE (E),DAS HERZ DES PIRATEN,51
29105,JURGEN BRUNING,Q1717056,JURGEN BUCHMANN,NO SKIN OFF MY ASS (E),STREET ACQUAINTANCES OF ST. PAULI,27
29105,JURGEN BRUNING,Q1717056,JURGEN BUCHMANN,HUSTLER WHITE (E),STRASSENBEKANNTSCHAFTEN AUF ST. PAULI,31
29105,JURGEN BRUNING,Q1716985,JURGEN BARZ,NO SKIN OFF MY ASS (E),CHARLEY'S ONKEL,40
29105,JURGEN BRUNING,Q1716985,JURGEN BARZ,HUSTLER WHITE (E),QUARTETT IM BETT,39
29105,JURGEN BRUNING,Q7342468,ROBERT BRUNING,NO SKIN OFF MY ASS (E),DEATH TRAIN,26
29105,JURGEN BRUNING,Q7342468,ROBERT BRUNING,HUSTLER WHITE (E),DEATH TRAIN,38
29105,JURGEN BRUNING,Q61404,JURGEN HINGSEN,NO SKIN OFF MY ASS (E),16 DAYS OF GLORY,39
29105,JURGEN BRUNING,Q61404,JURGEN HINGSEN,HUSTLER WHITE (E),16 DAYS OF GLORY,32
29105,JURGEN BRUNING,Q12320720,JORGEN BING,NO SKIN OFF MY ASS (E),I LOVE YOU,33
29105,JURGEN BRUNING,Q12320720,JORGEN BING,HUSTLER WHITE (E),JEG ELSKER DIG,41
29105,JURGEN BRUNING,Q1717250,JURGEN HAUG,NO SKIN OFF MY ASS (E),THE TUNNEL,27
29105,JURGEN BRUNING,Q1717250,JURGEN HAUG,HUSTLER WHITE (E),DER TUNNEL,40
29105,JURGEN BRUNING,Q1717054,JURGEN BRUNING,NO SKIN OFF MY ASS (E),FUCKING DIFFERENT!,32
29105,JURGEN BRUNING,Q1717054,JURGEN BRUNING,HUSTLER WHITE (E),SEHNSUCHT,33
29105,JURGEN BRUNING,Q1712165,JULIE BRAUNING,NO SKIN OFF MY ASS (E),DIE OSTERREICHISCHE METHODE,34
29105,JURGEN BRUNING,Q1712165,JULIE BRAUNING,HUSTLER WHITE (E),DIE OSTERREICHISCHE METHODE,48
29105,JURGEN BRUNING,Q84993144,JURGEN BRUGGER,NO SKIN OFF MY ASS (E),MASTER OF DISASTER,42
29105,JURGEN BRUNING,Q84993144,JURGEN BRUGGER,HUSTLER WHITE (E),MASTER OF DISASTER,42
29105,JURGEN BRUNING,Q716170,JUSTIN BRUENING,NO SKIN OFF MY ASS (E),HE'S OUT THERE,18
29105,JURGEN BRUNING,Q716170,JUSTIN BRUENING,HUSTLER WHITE (E),HE'S OUT THERE,41
29105,JURGEN BRUNING,Q57736944,BRUNO JORGE,NO SKIN OFF MY ASS (E),PIRIPKURA,7
29105,JURGEN BRUNING,Q57736944,BRUNO JORGE,HUSTLER WHITE (E),PIRIPKURA,17
