acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14915,VACLAV BEDRICH,Q16854358,PETR VACLAV,THE FIGHT CONTINUES,THE WAY OUT,47
14915,VACLAV BEDRICH,Q16854358,PETR VACLAV,SMALLPOX: MERCILESS TRAVELLER,ZPOVED ZAPOMENUTEHO,34
14915,VACLAV BEDRICH,Q16854358,PETR VACLAV,TREASURE IN THE PYRAMID,THE WAY OUT,35
14915,VACLAV BEDRICH,Q16854358,PETR VACLAV,"BURT DOW, DEEP-WATER MAN",THE WAY OUT,41
14915,VACLAV BEDRICH,Q16854358,PETR VACLAV,"BURT DOW, DEEP-WATER MAN (K)",THE WAY OUT,39
14915,VACLAV BEDRICH,Q11985394,VACLAV BINOVEC,THE FIGHT CONTINUES,THE COMEDIAN'S PRINCESS,57
14915,VACLAV BEDRICH,Q11985394,VACLAV BINOVEC,SMALLPOX: MERCILESS TRAVELLER,THE COMEDIAN'S PRINCESS,47
14915,VACLAV BEDRICH,Q11985394,VACLAV BINOVEC,TREASURE IN THE PYRAMID,THE COMEDIAN'S PRINCESS,43
14915,VACLAV BEDRICH,Q11985394,VACLAV BINOVEC,"BURT DOW, DEEP-WATER MAN",MADAME GOLVERY,32
14915,VACLAV BEDRICH,Q11985394,VACLAV BINOVEC,"BURT DOW, DEEP-WATER MAN (K)",MADAME GOLVERY,31
14915,VACLAV BEDRICH,Q101229411,BEDRICH FRANKL,THE FIGHT CONTINUES,THE WORLD IS OURS,39
14915,VACLAV BEDRICH,Q101229411,BEDRICH FRANKL,SMALLPOX: MERCILESS TRAVELLER,THE WORLD IS OURS,36
14915,VACLAV BEDRICH,Q101229411,BEDRICH FRANKL,TREASURE IN THE PYRAMID,THE WORLD IS OURS,45
14915,VACLAV BEDRICH,Q101229411,BEDRICH FRANKL,"BURT DOW, DEEP-WATER MAN",LONG LIVE WITH DEARLY DEPARTED,42
14915,VACLAV BEDRICH,Q101229411,BEDRICH FRANKL,"BURT DOW, DEEP-WATER MAN (K)",LONG LIVE WITH DEARLY DEPARTED,40
14915,VACLAV BEDRICH,Q101113170,VACLAV SVEC,THE FIGHT CONTINUES,MATOUS THE COBBLER,49
14915,VACLAV BEDRICH,Q101113170,VACLAV SVEC,SMALLPOX: MERCILESS TRAVELLER,THE PROUD PRINCESS,48
14915,VACLAV BEDRICH,Q101113170,VACLAV SVEC,TREASURE IN THE PYRAMID,THE EMPEROR AND THE GOLEM,50
14915,VACLAV BEDRICH,Q101113170,VACLAV SVEC,"BURT DOW, DEEP-WATER MAN",WHEN THE WOMAN BUTTS IN,48
14915,VACLAV BEDRICH,Q101113170,VACLAV SVEC,"BURT DOW, DEEP-WATER MAN (K)",WHEN THE WOMAN BUTTS IN,46
14915,VACLAV BEDRICH,Q95152616,BEDRICH KUBALA,THE FIGHT CONTINUES,THE STRIKE,48
14915,VACLAV BEDRICH,Q95152616,BEDRICH KUBALA,SMALLPOX: MERCILESS TRAVELLER,BILA SPONA,37
14915,VACLAV BEDRICH,Q95152616,BEDRICH KUBALA,TREASURE IN THE PYRAMID,TANK BRIGADE,40
14915,VACLAV BEDRICH,Q95152616,BEDRICH KUBALA,"BURT DOW, DEEP-WATER MAN",TANK BRIGADE,40
14915,VACLAV BEDRICH,Q95152616,BEDRICH KUBALA,"BURT DOW, DEEP-WATER MAN (K)",TANK BRIGADE,38
14915,VACLAV BEDRICH,Q95173679,VACLAV RICHTER,THE FIGHT CONTINUES,VLCIE DIERY,20
14915,VACLAV BEDRICH,Q95173679,VACLAV RICHTER,SMALLPOX: MERCILESS TRAVELLER,VLCIE DIERY,26
14915,VACLAV BEDRICH,Q95173679,VACLAV RICHTER,TREASURE IN THE PYRAMID,VLCIE DIERY,24
14915,VACLAV BEDRICH,Q95173679,VACLAV RICHTER,"BURT DOW, DEEP-WATER MAN",VLCIE DIERY,18
14915,VACLAV BEDRICH,Q95173679,VACLAV RICHTER,"BURT DOW, DEEP-WATER MAN (K)",VLCIE DIERY,17
14915,VACLAV BEDRICH,Q2535727,VACLAV BERDYCH,THE FIGHT CONTINUES,MAY EVENTS,28
14915,VACLAV BEDRICH,Q2535727,VACLAV BERDYCH,SMALLPOX: MERCILESS TRAVELLER,MAY EVENTS,32
14915,VACLAV BEDRICH,Q2535727,VACLAV BERDYCH,TREASURE IN THE PYRAMID,MAY EVENTS,18
14915,VACLAV BEDRICH,Q2535727,VACLAV BERDYCH,"BURT DOW, DEEP-WATER MAN",MAY EVENTS,24
14915,VACLAV BEDRICH,Q2535727,VACLAV BERDYCH,"BURT DOW, DEEP-WATER MAN (K)",MAY EVENTS,23
14915,VACLAV BEDRICH,Q11985391,VACLAV BEDNAR,THE FIGHT CONTINUES,DALIBOR,8
14915,VACLAV BEDRICH,Q11985391,VACLAV BEDNAR,SMALLPOX: MERCILESS TRAVELLER,DALIBOR,23
14915,VACLAV BEDRICH,Q11985391,VACLAV BEDNAR,TREASURE IN THE PYRAMID,DALIBOR,13
14915,VACLAV BEDRICH,Q11985391,VACLAV BEDNAR,"BURT DOW, DEEP-WATER MAN",DALIBOR,13
14915,VACLAV BEDRICH,Q11985391,VACLAV BEDNAR,"BURT DOW, DEEP-WATER MAN (K)",DALIBOR,12
14915,VACLAV BEDRICH,Q95234489,VACLAV BERANEK,THE FIGHT CONTINUES,LOVE BETWEEN THE RAINDROPS,36
14915,VACLAV BEDRICH,Q95234489,VACLAV BERANEK,SMALLPOX: MERCILESS TRAVELLER,LOVE BETWEEN THE RAINDROPS,26
14915,VACLAV BEDRICH,Q95234489,VACLAV BERANEK,TREASURE IN THE PYRAMID,LASKY MEZI KAPKAMI DESTE,38
14915,VACLAV BEDRICH,Q95234489,VACLAV BERANEK,"BURT DOW, DEEP-WATER MAN",LOVE BETWEEN THE RAINDROPS,37
14915,VACLAV BEDRICH,Q95234489,VACLAV BERANEK,"BURT DOW, DEEP-WATER MAN (K)",LOVE BETWEEN THE RAINDROPS,35
14915,VACLAV BEDRICH,Q104129255,VACLAV BAUR,THE FIGHT CONTINUES,TISICROCNA VCELA,23
14915,VACLAV BEDRICH,Q104129255,VACLAV BAUR,SMALLPOX: MERCILESS TRAVELLER,TISICROCNA VCELA,27
14915,VACLAV BEDRICH,Q104129255,VACLAV BAUR,TREASURE IN THE PYRAMID,TISICROCNA VCELA,21
14915,VACLAV BEDRICH,Q104129255,VACLAV BAUR,"BURT DOW, DEEP-WATER MAN",TISICROCNA VCELA,21
14915,VACLAV BEDRICH,Q104129255,VACLAV BAUR,"BURT DOW, DEEP-WATER MAN (K)",TISICROCNA VCELA,20
