acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22827,MICHAEL DILLON,Q220584,MICHAEL MADSEN,INDIA: A PERSONAL ENCOUNTER,DIE ANOTHER DAY,49
22827,MICHAEL DILLON,Q220584,MICHAEL MADSEN,BEYOND EVEREST (1980). BEYOND EVEREST: THE ONGOING CLIMB OF SHERPA HILLARY (2000),FOREST OF THE LIVING DEAD,36
22827,MICHAEL DILLON,Q1930399,MICHAL DLOUHY,INDIA: A PERSONAL ENCOUNTER,TENDER WAVES,42
22827,MICHAEL DILLON,Q1930399,MICHAL DLOUHY,BEYOND EVEREST (1980). BEYOND EVEREST: THE ONGOING CLIMB OF SHERPA HILLARY (2000),LOVE BETWEEN THE RAINDROPS,22
22827,MICHAEL DILLON,Q241510,MICHAEL BIEHN,INDIA: A PERSONAL ENCOUNTER,THE TERMINATOR,40
22827,MICHAEL DILLON,Q241510,MICHAEL BIEHN,BEYOND EVEREST (1980). BEYOND EVEREST: THE ONGOING CLIMB OF SHERPA HILLARY (2000),THE SCORPION KING 4: QUEST FOR POWER,31
22827,MICHAEL DILLON,Q1928381,MICHAEL LANGE,INDIA: A PERSONAL ENCOUNTER,THE INTERN,33
22827,MICHAEL DILLON,Q1928381,MICHAEL LANGE,BEYOND EVEREST (1980). BEYOND EVEREST: THE ONGOING CLIMB OF SHERPA HILLARY (2000),THE INTERN,19
22827,MICHAEL DILLON,Q2388845,MICHAEL CARSON,INDIA: A PERSONAL ENCOUNTER,INTIMATE STRANGERS,36
22827,MICHAEL DILLON,Q2388845,MICHAEL CARSON,BEYOND EVEREST (1980). BEYOND EVEREST: THE ONGOING CLIMB OF SHERPA HILLARY (2000),CRIME OF THE DECADE,28
22827,MICHAEL DILLON,Q344973,MICHAEL IRONSIDE,INDIA: A PERSONAL ENCOUNTER,TERMINATOR SALVATION,39
22827,MICHAEL DILLON,Q344973,MICHAEL IRONSIDE,BEYOND EVEREST (1980). BEYOND EVEREST: THE ONGOING CLIMB OF SHERPA HILLARY (2000),THE SINS OF DORIAN GRAY,31
22827,MICHAEL DILLON,Q15451364,MICHAEL GOI,INDIA: A PERSONAL ENCOUNTER,EXPECTING MARY,35
22827,MICHAEL DILLON,Q15451364,MICHAEL GOI,BEYOND EVEREST (1980). BEYOND EVEREST: THE ONGOING CLIMB OF SHERPA HILLARY (2000),EXPECTING MARY,20
22827,MICHAEL DILLON,Q15726941,CHAD MICHAEL COLLINS,INDIA: A PERSONAL ENCOUNTER,SNIPER: GHOST SHOOTER,43
22827,MICHAEL DILLON,Q15726941,CHAD MICHAEL COLLINS,BEYOND EVEREST (1980). BEYOND EVEREST: THE ONGOING CLIMB OF SHERPA HILLARY (2000),SNIPER: GHOST SHOOTER,21
