acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8823,JOHN HALAS,Q6238342,JOHN HAY,THE HOFFNUNG MAESTRO,STIG OF THE DUMP,50
8823,JOHN HALAS,Q6238342,JOHN HAY,THE HISTORY OF INVENTIONS,THE STEAL,41
8823,JOHN HALAS,Q6238342,JOHN HAY,THE HOFFNUNG MUSIC ACADEMY,STIG OF THE DUMP,48
8823,JOHN HALAS,Q6238342,JOHN HAY,THE HOFFNUNG SYMPHONY ORCHESTRA,STIG OF THE DUMP,38
8823,JOHN HALAS,Q6238342,JOHN HAY,ROBINSON CHARLEY: THE STORY OF OUR ISLAND FROM 1690-1960,THERE'S ONLY ONE JIMMY GRIMBLE,38
8823,JOHN HALAS,Q6238342,JOHN HAY,JOHN GILPIN,TO OLIVIA,40
8823,JOHN HALAS,Q6238342,JOHN HAY,YOUR VERY GOOD HEALTH,THE STEAL,40
8823,JOHN HALAS,Q6238342,JOHN HAY,THE UGLY DUCKLING,STIG OF THE DUMP,48
8823,JOHN HALAS,Q6238342,JOHN HAY,AUTOBAHN,THE TRUTH ABOUT LOVE,36
8823,JOHN HALAS,Q6238342,JOHN HAY,IN TIME OF PESTILENCE. THE PYTHONESS,THERE'S ONLY ONE JIMMY GRIMBLE,43
8823,JOHN HALAS,Q6238342,JOHN HAY,CHARLEY'S BLACK MAGIC,LOST CHRISTMAS,40
8823,JOHN HALAS,Q6238342,JOHN HAY,WINTER GARDEN. SAILOR'S CONSOLATION. CHECK TO SONG,LOST CHRISTMAS,32
8823,JOHN HALAS,Q6238342,JOHN HAY,MASTERS OF ANIMATION 1,THERE'S ONLY ONE JIMMY GRIMBLE,38
8823,JOHN HALAS,Q6238342,JOHN HAY,HOFFNUNG'S BIRDS BEES AND STORKS,THERE'S ONLY ONE JIMMY GRIMBLE,29
8823,JOHN HALAS,Q6238342,JOHN HAY,SUEZ CANAL,THE STEAL,42
8823,JOHN HALAS,Q6238342,JOHN HAY,THE HOFFNUNG PALM COURT ORCHESTRA,STIG OF THE DUMP,45
8823,JOHN HALAS,Q6238342,JOHN HAY,MAGIC CANVAS,LOST CHRISTMAS,31
8823,JOHN HALAS,Q6238342,JOHN HAY,THE FIGUREHEAD,THE STEAL,52
8823,JOHN HALAS,Q6238342,JOHN HAY,DILEMMA,DET FINNS BARA EN JIMMY GRIMBLE,32
8823,JOHN HALAS,Q6238342,JOHN HAY,WHAT IS A COMPUTER?,LOST CHRISTMAS,38
8823,JOHN HALAS,Q6238342,JOHN HAY,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],STIG OF THE DUMP,39
8823,JOHN HALAS,Q6238342,JOHN HAY,TWA CORBIES. SPRING AND WINTER,STIG OF THE DUMP,44
8823,JOHN HALAS,Q6238342,JOHN HAY,TOPOLOGY,LOST CHRISTMAS,27
8823,JOHN HALAS,Q6238342,JOHN HAY,AUTOMANIA 2000,TO OLIVIA,26
8823,JOHN HALAS,Q6238342,JOHN HAY,SKY RIDER,LOST CHRISTMAS,35
8823,JOHN HALAS,Q6238342,JOHN HAY,THE AXE AND THE LAMP,THE TRUTH ABOUT LOVE,50
8823,JOHN HALAS,Q6238342,JOHN HAY,ANIMAL FARM,DET FINNS BARA EN JIMMY GRIMBLE,33
8823,JOHN HALAS,Q6238342,JOHN HAY,THE OWL AND THE PUSSY-CAT,THE TRUTH ABOUT LOVE,49
8823,JOHN HALAS,Q6238342,JOHN HAY,CHARLEY'S MARCH OF TIME,STIG OF THE DUMP,46
8823,JOHN HALAS,Q6238342,JOHN HAY,SHORT TALL STORY,LOST CHRISTMAS,40
8823,JOHN HALAS,Q6238342,JOHN HAY,THE HOFFNUNG VACUUM CLEANER,THERE'S ONLY ONE JIMMY GRIMBLE,39
8823,JOHN HALAS,Q6238342,JOHN HAY,PLAYERS,TO OLIVIA,25
8823,JOHN HALAS,Q6238342,JOHN HAY,THE SHOEMAKER AND THE HATTER,THE TRUTH ABOUT LOVE,42
8823,JOHN HALAS,Q6238342,JOHN HAY,ALL LIT UP,THE STEAL,42
8823,JOHN HALAS,Q6238342,JOHN HAY,THE CHRISTMAS VISITOR,LOST CHRISTMAS,63
8823,JOHN HALAS,Q6238342,JOHN HAY,THE HISTORY OF THE CINEMA,STIG OF THE DUMP,49
8823,JOHN HALAS,Q6238342,JOHN HAY,MEASURE OF MAN,LOST CHRISTMAS,29
8823,JOHN HALAS,Q6238342,JOHN HAY,THE ENERGY PICTURE,THERE'S ONLY ONE JIMMY GRIMBLE,38
8823,JOHN HALAS,Q6238342,JOHN HAY,PIPING HOT,LOST CHRISTMAS,25
8823,JOHN HALAS,Q6238342,JOHN HAY,MODERN GUIDE TO HEALTH,THE STEAL,39
8823,JOHN HALAS,Q6238342,JOHN HAY,WE'VE COME A LONG WAY,THE TRUTH ABOUT LOVE,44
8823,JOHN HALAS,Q6238342,JOHN HAY,PROFESSOR HOFFNUG'S YAYA'S MEMOIRS,DET FINNS BARA EN JIMMY GRIMBLE,25
8823,JOHN HALAS,Q6238342,JOHN HAY,"PAINTER AND POET: AN EXPERIMENT IN WORDS, MUSIC AND PAINTINGS",DET FINNS BARA EN JIMMY GRIMBLE,27
8823,JOHN HALAS,Q6238342,JOHN HAY,A NEW VISION,TO OLIVIA,29
8823,JOHN HALAS,Q6238342,JOHN HAY,NEW TOWN,TO OLIVIA,35
8823,JOHN HALAS,Q6238342,JOHN HAY,CHARLEY JUNIOR'S SCHOOLDAYS,THERE'S ONLY ONE JIMMY GRIMBLE,39
8823,JOHN HALAS,Q298243,JOHN HANNAH,THE HOFFNUNG MAESTRO,THE LAST LEGION,46
8823,JOHN HALAS,Q298243,JOHN HANNAH,THE HISTORY OF INVENTIONS,THE LAST LEGION,55
8823,JOHN HALAS,Q298243,JOHN HANNAH,THE HOFFNUNG MUSIC ACADEMY,THE CHRISTMAS CANDLE,43
8823,JOHN HALAS,Q298243,JOHN HANNAH,THE HOFFNUNG SYMPHONY ORCHESTRA,THE CHRISTMAS CANDLE,47
8823,JOHN HALAS,Q298243,JOHN HANNAH,ROBINSON CHARLEY: THE STORY OF OUR ISLAND FROM 1690-1960,FOUR WEDDINGS AND A FUNERAL,34
8823,JOHN HALAS,Q298243,JOHN HANNAH,JOHN GILPIN,PING PONG SUMMER,44
8823,JOHN HALAS,Q298243,JOHN HANNAH,YOUR VERY GOOD HEALTH,ANOTHER MOTHER'S SON,44
8823,JOHN HALAS,Q298243,JOHN HANNAH,THE UGLY DUCKLING,THE HURRICANE,47
8823,JOHN HALAS,Q298243,JOHN HANNAH,AUTOBAHN,RESURRECTION MAN,42
8823,JOHN HALAS,Q298243,JOHN HANNAH,IN TIME OF PESTILENCE. THE PYTHONESS,THE INNOCENT SLEEP,45
8823,JOHN HALAS,Q298243,JOHN HANNAH,CHARLEY'S BLACK MAGIC,THE LAST LEGION,44
8823,JOHN HALAS,Q298243,JOHN HANNAH,WINTER GARDEN. SAILOR'S CONSOLATION. CHECK TO SONG,ANOTHER MOTHER'S SON,35
8823,JOHN HALAS,Q298243,JOHN HANNAH,MASTERS OF ANIMATION 1,THE CHRISTMAS CANDLE,43
8823,JOHN HALAS,Q298243,JOHN HANNAH,HOFFNUNG'S BIRDS BEES AND STORKS,THE MUMMY: TOMB OF THE DRAGON EMPEROR,38
8823,JOHN HALAS,Q298243,JOHN HANNAH,SUEZ CANAL,RESURRECTION MAN,46
8823,JOHN HALAS,Q298243,JOHN HANNAH,THE HOFFNUNG PALM COURT ORCHESTRA,THE CHRISTMAS CANDLE,42
8823,JOHN HALAS,Q298243,JOHN HANNAH,MAGIC CANVAS,PANDAEMONIUM,42
8823,JOHN HALAS,Q298243,JOHN HANNAH,THE FIGUREHEAD,THE INTRUDER,54
8823,JOHN HALAS,Q298243,JOHN HANNAH,DILEMMA,PANDAEMONIUM,42
8823,JOHN HALAS,Q298243,JOHN HANNAH,WHAT IS A COMPUTER?,BONE IN THE THROAT,44
8823,JOHN HALAS,Q298243,JOHN HANNAH,THE HOFFNUNG SYMPHONY ORCHESTRA [B&W],THE CHRISTMAS CANDLE,40
8823,JOHN HALAS,Q298243,JOHN HANNAH,TWA CORBIES. SPRING AND WINTER,THE CHRISTMAS CANDLE,45
8823,JOHN HALAS,Q298243,JOHN HANNAH,TOPOLOGY,SLIDING DOORS,38
8823,JOHN HALAS,Q298243,JOHN HANNAH,AUTOMANIA 2000,RESURRECTION MAN,27
8823,JOHN HALAS,Q298243,JOHN HANNAH,SKY RIDER,THE INTRUDER,48
