acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,ANIMATED MOTION. PT. 2,TYPHOON TREASURE,28
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,ANIMATED MOTION. PT. 3,TYPHOON TREASURE,28
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,ANIMATED MOTION. PT. 4,TYPHOON TREASURE,28
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,CANON,TYPHOON TREASURE,29
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,ONE LITTLE INDIAN [B/W],ORPHAN OF THE WILDERNESS,36
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,ANIMATED MOTION. PT. 1,TYPHOON TREASURE,28
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,TOYS,TYPHOON TREASURE,20
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,STANLEY TAKES A TRIP,TYPHOON TREASURE,33
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,ANIMATED MOTION. PT. 5,TYPHOON TREASURE,28
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,THE ANIMAL MOVIE,TYPHOON TREASURE,31
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,TWO BAGATELLES,TYPHOON TREASURE,33
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,POT PURRI,ORPHAN OF THE WILDERNESS,24
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,ONE LITTLE INDIAN,ORPHAN OF THE WILDERNESS,39
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,CHRISTMAS CRACKER,TYPHOON TREASURE,24
74369,GRANT MUNRO,Q5623442,GWEN MUNRO,TOUR EN L'AIR,TYPHOON TREASURE,41
74369,GRANT MUNRO,Q6909445,MORAY GRANT,ANIMATED MOTION. PT. 2,THE HORROR OF FRANKENSTEIN,35
74369,GRANT MUNRO,Q6909445,MORAY GRANT,ANIMATED MOTION. PT. 3,THE HORROR OF FRANKENSTEIN,35
74369,GRANT MUNRO,Q6909445,MORAY GRANT,ANIMATED MOTION. PT. 4,THE HORROR OF FRANKENSTEIN,35
74369,GRANT MUNRO,Q6909445,MORAY GRANT,CANON,MONIQUE,33
74369,GRANT MUNRO,Q6909445,MORAY GRANT,ONE LITTLE INDIAN [B/W],THE DARK LIGHT,46
74369,GRANT MUNRO,Q6909445,MORAY GRANT,ANIMATED MOTION. PT. 1,THE HORROR OF FRANKENSTEIN,35
74369,GRANT MUNRO,Q6909445,MORAY GRANT,TOYS,COUNTERBLAST,25
74369,GRANT MUNRO,Q6909445,MORAY GRANT,STANLEY TAKES A TRIP,THE THREE WEIRD SISTERS,37
74369,GRANT MUNRO,Q6909445,MORAY GRANT,ANIMATED MOTION. PT. 5,THE HORROR OF FRANKENSTEIN,35
74369,GRANT MUNRO,Q6909445,MORAY GRANT,THE ANIMAL MOVIE,THE VAMPIRE LOVERS,47
74369,GRANT MUNRO,Q6909445,MORAY GRANT,TWO BAGATELLES,COUNTERBLAST,38
74369,GRANT MUNRO,Q6909445,MORAY GRANT,POT PURRI,"I, MONSTER",33
74369,GRANT MUNRO,Q6909445,MORAY GRANT,ONE LITTLE INDIAN,THE DARK LIGHT,52
74369,GRANT MUNRO,Q6909445,MORAY GRANT,CHRISTMAS CRACKER,THE JACK OF DIAMONDS,43
74369,GRANT MUNRO,Q6909445,MORAY GRANT,TOUR EN L'AIR,THE DARK LIGHT,44
74369,GRANT MUNRO,Q274200,JANET MUNRO,ANIMATED MOTION. PT. 2,HIDE AND SEEK,36
74369,GRANT MUNRO,Q274200,JANET MUNRO,ANIMATED MOTION. PT. 3,HIDE AND SEEK,36
