acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76756,FRANK GORIN,Q1341689,GORAN FORSMARK,ATHENS AND THE GREEK SPIRIT,THE KAUTOKEINO REBELLION,43
76756,FRANK GORIN,Q918616,FRANK GRILLO,ATHENS AND THE GREEK SPIRIT,PRIDE AND GLORY,43
76756,FRANK GORIN,Q5489080,FRANK PRINZI,ATHENS AND THE GREEK SPIRIT,SEX & THE OTHER MAN,59
76756,FRANK GORIN,Q311319,FRANK OZ,ATHENS AND THE GREEK SPIRIT,THE DARK CRYSTAL,42
76756,FRANK GORIN,Q3751863,FRANK J. MARION,ATHENS AND THE GREEK SPIRIT,FROM THE MANGER TO THE CROSS,29
76756,FRANK GORIN,Q1751108,FRANK URSON,ATHENS AND THE GREEK SPIRIT,THE HEART SPECIALIST,55
76756,FRANK GORIN,Q200514,FRANK MORGAN,ATHENS AND THE GREEK SPIRIT,THE GREAT SINNER,51
76756,FRANK GORIN,Q2754181,FRANK THORNE,ATHENS AND THE GREEK SPIRIT,THE UNDERTOW,31
76756,FRANK GORIN,Q3082634,FRANK GRIFFIN,ATHENS AND THE GREEK SPIRIT,MADONNA OF THE STREETS,49
76756,FRANK GORIN,Q18356179,FRANK SHERIDAN,ATHENS AND THE GREEK SPIRIT,THE CAT'S-PAW,45
76756,FRANK GORIN,Q5486861,FRANK GILLMORE,ATHENS AND THE GREEK SPIRIT,THE LIFTED VEIL,24
76756,FRANK GORIN,Q712746,FRANK NORRIS,ATHENS AND THE GREEK SPIRIT,GREED,25
76756,FRANK GORIN,Q5489202,FRANK RICE,ATHENS AND THE GREEK SPIRIT,RIDERS OF THE NORTH,48
76756,FRANK GORIN,Q3082737,FRANK MOSER,ATHENS AND THE GREEK SPIRIT,CLOSER THAN A BROTHER,42
76756,FRANK GORIN,Q65032442,FRANK PEREGINI,ATHENS AND THE GREEK SPIRIT,THE SCAR OF SHAME,32
76756,FRANK GORIN,Q3082947,FRANKLIN PANGBORN,ATHENS AND THE GREEK SPIRIT,STAGE DOOR CANTEEN,49
76756,FRANK GORIN,Q4870087,FRANK MORAN,ATHENS AND THE GREEK SPIRIT,IT HAD TO HAPPEN,51
76756,FRANK GORIN,Q5488539,FRANK MORTIMER,ATHENS AND THE GREEK SPIRIT,HOT CURVES,22
76756,FRANK GORIN,Q5487907,FRANK LEIGHTON,ATHENS AND THE GREEK SPIRIT,THE LAST CHANCE,48
76756,FRANK GORIN,Q3764618,GINO FRANZI,ATHENS AND THE GREEK SPIRIT,THE GREAT APPEAL,51
76756,FRANK GORIN,Q1443899,FRANK ORTH,ATHENS AND THE GREEK SPIRIT,FATHER OF THE BRIDE,48
76756,FRANK GORIN,Q5486968,FRANK GROSS,ATHENS AND THE GREEK SPIRIT,THE SLEEPING CITY,45
76756,FRANK GORIN,Q21529419,FRANK RYAN,ATHENS AND THE GREEK SPIRIT,PATRICK THE GREAT,50
76756,FRANK GORIN,Q1115043,NINO FRANK,ATHENS AND THE GREEK SPIRIT,RED SHIRTS,32
76756,FRANK GORIN,Q5486749,FRANK GABRIELSON,ATHENS AND THE GREEK SPIRIT,SOMETHING FOR THE BOYS,37
76756,FRANK GORIN,Q2695500,FRANK OVERTON,ATHENS AND THE GREEK SPIRIT,THE TRUE STORY OF JESSE JAMES,46
76756,FRANK GORIN,Q2231142,FRANK PERKINS,ATHENS AND THE GREEK SPIRIT,THE INCREDIBLE MR. LIMPET,43
76756,FRANK GORIN,Q23692159,FRANK GROSS,ATHENS AND THE GREEK SPIRIT,THE LAWLESS BREED,41
76756,FRANK GORIN,Q4327480,FRANK NORTH,ATHENS AND THE GREEK SPIRIT,ONCE A SINNER,35
76756,FRANK GORIN,Q5490481,FRANK WORTH,ATHENS AND THE GREEK SPIRIT,STREET OF DARKNESS,40
76756,FRANK GORIN,Q1261570,FRANK GIFFORD,ATHENS AND THE GREEK SPIRIT,SALLY AND SAINT ANNE,47
76756,FRANK GORIN,Q5486886,FRANK GODWIN,ATHENS AND THE GREEK SPIRIT,NO TREES IN THE STREET,45
76756,FRANK GORIN,Q42671,FRANK GORSHIN,ATHENS AND THE GREEK SPIRIT,THE PROUD AND PROFANE,50
76756,FRANK GORIN,Q496339,HORST FRANK,ATHENS AND THE GREEK SPIRIT,ANGELS OF THE STREET,55
76756,FRANK GORIN,Q327356,FRANK THRING,ATHENS AND THE GREEK SPIRIT,DEATH OF A SOLDIER,44
76756,FRANK GORIN,Q1022071,FRANK NAGAI,ATHENS AND THE GREEK SPIRIT,NISHI GINZA STATION,26
76756,FRANK GORIN,Q12016857,FRANK TOWEN,ATHENS AND THE GREEK SPIRIT,MAN IN OUTER SPACE,44
76756,FRANK GORIN,Q1898864,FRANK THORNTON,ATHENS AND THE GREEK SPIRIT,THE BED SITTING ROOM,47
76756,FRANK GORIN,Q16031515,KARI FRANCK,ATHENS AND THE GREEK SPIRIT,"SKIN, SKIN",22
76756,FRANK GORIN,Q43379403,FRANK PRICE,ATHENS AND THE GREEK SPIRIT,GLADIATOR,28
76756,FRANK GORIN,Q1443876,FRANK OBERMANN,ATHENS AND THE GREEK SPIRIT,SCHWESTER AGNES,29
76756,FRANK GORIN,Q5486964,FRANK GRIMES,ATHENS AND THE GREEK SPIRIT,THE DIVE,34
76756,FRANK GORIN,Q5868527,FRANK MORO,ATHENS AND THE GREEK SPIRIT,LOLA THE TRUCK DRIVER 3,28
76756,FRANK GORIN,Q5489577,FRANK SIMON,ATHENS AND THE GREEK SPIRIT,WEEKEND OF A CHAMPION,33
76756,FRANK GORIN,Q1443809,FRANK MORRISS,ATHENS AND THE GREEK SPIRIT,THE RETURN OF CHARLIE CHAN,49
76756,FRANK GORIN,Q953620,FRANCO GODI,ATHENS AND THE GREEK SPIRIT,A FAIRY-TALE WEDDING,34
76756,FRANK GORIN,Q1322629,GARY FRANK,ATHENS AND THE GREEK SPIRIT,THE NEW LOVE BOAT,41
76756,FRANK GORIN,Q5486941,FRANK GREEN,ATHENS AND THE GREEK SPIRIT,TH`NGPAAN,28
76756,FRANK GORIN,Q15875352,FRANK WIERING,ATHENS AND THE GREEK SPIRIT,"ANDY, BLOED EN BLOND HAAR",31
76756,FRANK GORIN,Q3531769,TONY FRANK,ATHENS AND THE GREEK SPIRIT,LONE STAR,28
76756,FRANK GORIN,Q11197516,FRANK RORIMPANDEY,ATHENS AND THE GREEK SPIRIT,GEMA HATI BERNYANYI,26
76756,FRANK GORIN,Q7822376,TONY FRANK,ATHENS AND THE GREEK SPIRIT,VARSITY BLUES,35
76756,FRANK GORIN,Q6981449,IRIT FRANK,ATHENS AND THE GREEK SPIRIT,"YOU'RE IN THE ARMY, GIRLS",39
76756,FRANK GORIN,Q327732,FRANK ZAGARINO,ATHENS AND THE GREEK SPIRIT,THE AVENGER,47
76756,FRANK GORIN,Q123910,FRANK MARTIN,ATHENS AND THE GREEK SPIRIT,THE ALCOVE,32
76756,FRANK GORIN,Q1494853,GARY FRANK,ATHENS AND THE GREEK SPIRIT,ENEMY TERRITORY,33
76756,FRANK GORIN,Q4307608,FRANK MOORE,ATHENS AND THE GREEK SPIRIT,LAST MAN STANDING,23
76756,FRANK GORIN,Q1443338,FRANK GOHRE,ATHENS AND THE GREEK SPIRIT,DIE RATTE,28
76756,FRANK GORIN,Q5488701,FRANK NOON,ATHENS AND THE GREEK SPIRIT,SKINHEADS,22
76756,FRANK GORIN,Q15462762,FRANK LEWIN,ATHENS AND THE GREEK SPIRIT,THE PLOT AGAINST HARRY,53
76756,FRANK GORIN,Q6688999,GIL FRANK,ATHENS AND THE GREEK SPIRIT,TIME FOR CHERRIES,36
76756,FRANK GORIN,Q1445092,FRANKIE THORN,ATHENS AND THE GREEK SPIRIT,HE WAS A QUIET MAN,27
76756,FRANK GORIN,Q95805,FRANK GRIEBE,ATHENS AND THE GREEK SPIRIT,PERFUME: THE STORY OF A MURDERER,45
76756,FRANK GORIN,Q15040582,FRANK PELLEGRINO,ATHENS AND THE GREEK SPIRIT,IT COULD HAPPEN TO YOU,41
76756,FRANK GORIN,Q67287,FRANK GIERING,ATHENS AND THE GREEK SPIRIT,DIE SPIELERIN,40
76756,FRANK GORIN,Q64750712,FRANK LOPRICH,ATHENS AND THE GREEK SPIRIT,RETURN TO GO!,31
76756,FRANK GORIN,Q26858542,FRANK GEYER,ATHENS AND THE GREEK SPIRIT,FORREST GUMP,21
