acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76243,ROB SCOTT,Q47000906,SCOTT NOBLE,STREET KIDS,THE POWER PRINCIPLE,27
76243,ROB SCOTT,Q16198467,SCOTT BECK,STREET KIDS,THE BRIDE WORE BLOOD,39
76243,ROB SCOTT,Q106375930,ROBERT SCOTT,STREET KIDS,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",24
76243,ROB SCOTT,Q5607156,GREGORY SCOTT,STREET KIDS,TRENT'S LAST CASE,43
76243,ROB SCOTT,Q2261020,SCOTT BEAL,STREET KIDS,TORMENT,44
76243,ROB SCOTT,Q7047200,NOEL SCOTT,STREET KIDS,THE JOKER,40
76243,ROB SCOTT,Q7436631,SCOTT KOLK,STREET KIDS,SECRET AGENT X-9,37
76243,ROB SCOTT,Q3752656,FRED SCOTT,STREET KIDS,SWING HIGH,29
76243,ROB SCOTT,Q1251872,DOUG SCOTT,STREET KIDS,CAVALCADE,20
76243,ROB SCOTT,Q1334617,RAYMOND SCOTT,STREET KIDS,NOTHING SACRED,40
76243,ROB SCOTT,Q15842285,REY SCOTT,STREET KIDS,KUKAN,12
76243,ROB SCOTT,Q7436344,SCOTT FORBES,STREET KIDS,KING LEAR,40
76243,ROB SCOTT,Q7436164,SCOTT CORBETT,STREET KIDS,LOVE NEST,30
76243,ROB SCOTT,Q7436766,SCOTT MARLOWE,STREET KIDS,THE COOL AND THE CRAZY,30
76243,ROB SCOTT,Q1394787,GORDON SCOTT,STREET KIDS,THE SHORTEST DAY,44
76243,ROB SCOTT,Q6205432,JOAN SCOTT,STREET KIDS,CAIRO,25
76243,ROB SCOTT,Q1276176,JOHN SCOTT,STREET KIDS,SHOOT TO KILL,50
76243,ROB SCOTT,Q888666,BOBBY SCOTT,STREET KIDS,SLAVES,24
76243,ROB SCOTT,Q472435,SCOTT JACOBY,STREET KIDS,THE ANDERSON TAPES,34
76243,ROB SCOTT,Q1276587,SCOTT BAIO,STREET KIDS,"SKATETOWN, U.S.A.",46
76243,ROB SCOTT,Q1701697,JOHN SCOTT,STREET KIDS,THE COCA-COLA KID,43
76243,ROB SCOTT,Q22269248,KIRK SCOTT,STREET KIDS,CINDERELLA,38
76243,ROB SCOTT,Q98130120,MARION SCOTT,STREET KIDS,MYSTERIUM,30
76243,ROB SCOTT,Q204162,BON SCOTT,STREET KIDS,AC/DC: LET THERE BE ROCK,29
76243,ROB SCOTT,Q472383,ERIC SCOTT,STREET KIDS,THE LOCH NESS HORROR,26
76243,ROB SCOTT,Q738529,OZ SCOTT,STREET KIDS,SPANISH JUDGES,32
76243,ROB SCOTT,Q28830383,SCOTT B,STREET KIDS,VORTEX,24
76243,ROB SCOTT,Q3476191,SCOTT COLOMBY,STREET KIDS,PORKY'S,33
76243,ROB SCOTT,Q106375904,ROBERT SCOTT,STREET KIDS,THE VIDEO DEAD,24
76243,ROB SCOTT,Q15489362,JOHN SCOTT,STREET KIDS,THE DELINQUENTS,38
76243,ROB SCOTT,Q1642447,SCOTT KROOPF,STREET KIDS,SON OF THE MASK,38
76243,ROB SCOTT,Q2903347,BILL SCOTT,STREET KIDS,BORIS AND NATASHA: THE MOVIE,32
76243,ROB SCOTT,Q7357063,RODNEY SCOTT,STREET KIDS,THE HOUSE ON TODVILLE ROAD,11
76243,ROB SCOTT,Q22231058,ERIC SCOTT,STREET KIDS,THE HOUSE ON TODVILLE ROAD,11
76243,ROB SCOTT,Q3476302,SCOTT ROSENBERG,STREET KIDS,DISTURBING BEHAVIOR,33
76243,ROB SCOTT,Q7437597,SCOTT RAYOW,STREET KIDS,XX: BEAUTIFUL BEAST,28
76243,ROB SCOTT,Q15149339,CAROLE SCOTTA,STREET KIDS,RESSOURCES HUMAINES,40
76243,ROB SCOTT,Q295627,SCOTT CARSON,STREET KIDS,TESTING THE LIMITS,41
76243,ROB SCOTT,Q1044653,CAROLYN SCOTT,STREET KIDS,PUSHING TIN,27
76243,ROB SCOTT,Q7436659,SCOTT LAROSE,STREET KIDS,THE BLAIR BITCH PROJECT,24
76243,ROB SCOTT,Q1191027,SCOTT RAYNOR,STREET KIDS,THE URETHRA CHRONICLES,42
76243,ROB SCOTT,Q17058226,SCOTT FERN,STREET KIDS,HARRY POTTER AND THE SORCERER'S STONE,33
76243,ROB SCOTT,Q106375401,SCOTT ROBERTS,STREET KIDS,THE HARD WORD,33
76243,ROB SCOTT,Q7436062,SCOTT BUCK,STREET KIDS,TREMORS 4: THE LEGEND BEGINS,32
76243,ROB SCOTT,Q60734347,SCOTT RYAN,STREET KIDS,THE MAGICIAN,35
76243,ROB SCOTT,Q10517790,SCOTT RICE,STREET KIDS,PARTNER(S),20
76243,ROB SCOTT,Q7340508,ROB ROTTEN,STREET KIDS,PORN OF THE DEAD,30
76243,ROB SCOTT,Q2139900,REID SCOTT,STREET KIDS,BESIDE STILL WATERS,40
76243,ROB SCOTT,Q1340698,SCOTT LOBDELL,STREET KIDS,HAPPY DEATH DAY,23
76243,ROB SCOTT,Q172580,BOB SCOTT,STREET KIDS,FIREPROOF,30
76243,ROB SCOTT,Q3476240,SCOTT REID,STREET KIDS,AMUSEMENT,20
76243,ROB SCOTT,Q21519300,RYAN SCOTT,STREET KIDS,INVICTUS,21
76243,ROB SCOTT,Q3476299,SCOTT ROSENBAUM,STREET KIDS,THE PERFECT AGE OF ROCK 'N' ROLL,20
76243,ROB SCOTT,Q7436297,SCOTT ELROD,STREET KIDS,THE SWITCH,38
76243,ROB SCOTT,Q7436198,SCOTT CROW,STREET KIDS,BETTER THIS WORLD,29
76243,ROB SCOTT,Q20685191,SCOTT PRYOR,STREET KIDS,THE LIST,42
76243,ROB SCOTT,Q24661984,SCOTT JACOBS,STREET KIDS,STORM SOLDIERS II,50
76243,ROB SCOTT,Q26832740,ROB WATT,STREET KIDS,HEAVYWEIGHT,18
76243,ROB SCOTT,Q95690579,SCOTT MOBLEY,STREET KIDS,MAMMA MIA! HERE WE GO AGAIN,27
76243,ROB SCOTT,Q2316873,ROB SCHOLTE,STREET KIDS,MY FOOLISH HEART,30
76243,ROB SCOTT,Q62577333,BOB SCOTT,STREET KIDS,OVERCOMER,20
76243,ROB SCOTT,Q28015821,BRANDON SCOTT,STREET KIDS,DEAD FOR A DOLLAR,21
