acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83034,MICHEL FANO,Q220584,MICHAEL MADSEN,LE TERRITOIRE DES AUTRES,FREE WILLY 2: THE ADVENTURE HOME,44
83034,MICHEL FANO,Q382599,MICHAEL HOFFMAN,LE TERRITOIRE DES AUTRES,THE BEST OF ME,37
83034,MICHEL FANO,Q1384181,MICHAEL MCKEAN,LE TERRITOIRE DES AUTRES,WITH FRIENDS LIKE THESE...,51
83034,MICHEL FANO,Q1928381,MICHAEL LANGE,LE TERRITOIRE DES AUTRES,THE INTERN,29
83034,MICHEL FANO,Q2388845,MICHAEL CARSON,LE TERRITOIRE DES AUTRES,CRIME OF THE DECADE,42
83034,MICHEL FANO,Q15451364,MICHAEL GOI,LE TERRITOIRE DES AUTRES,THE TOWN THAT DREADED SUNDOWN,38
83034,MICHEL FANO,Q386249,MICHAEL GASTON,LE TERRITOIRE DES AUTRES,BLESS THE CHILD,41
83034,MICHEL FANO,Q123351,MICHAEL CAINE,LE TERRITOIRE DES AUTRES,TERROR IN THE AISLES,50
83034,MICHEL FANO,Q3308158,MICHAEL DORMAN,LE TERRITOIRE DES AUTRES,SLEEPING BEAUTY,41
83034,MICHEL FANO,Q12036616,MICHAEL BERAN,LE TERRITOIRE DES AUTRES,LITTLE KNIGHTS TALE,37
83034,MICHEL FANO,Q106960193,MICHEL FLAMMANT,LE TERRITOIRE DES AUTRES,SKIN WALKER,23
83034,MICHEL FANO,Q65954334,MICHELE ASTORI,LE TERRITOIRE DES AUTRES,THE MAFIA KILLS ONLY IN SUMMER,22
83034,MICHEL FANO,Q15834538,MAX MICHEL,LE TERRITOIRE DES AUTRES,DEIN HERZ IST MEINE HEIMAT,44
83034,MICHEL FANO,Q22086122,MICHAEL HAMMON,LE TERRITOIRE DES AUTRES,AS WE WERE DREAMING,51
83034,MICHEL FANO,Q3099092,GASTON MICHEL,LE TERRITOIRE DES AUTRES,THE NEW MISSION OF JUDEX,38
83034,MICHEL FANO,Q3309546,MICHEL DURAN,LE TERRITOIRE DES AUTRES,BELLE ETOILE,50
83034,MICHEL FANO,Q3115403,GRANT MITCHELL,LE TERRITOIRE DES AUTRES,THE GREAT LIE,43
83034,MICHEL FANO,Q1362106,MICHAEL BALCON,LE TERRITOIRE DES AUTRES,THERE GOES THE BRIDE,45
83034,MICHEL FANO,Q115683,MICHAEL ARLEN,LE TERRITOIRE DES AUTRES,DEVIL'S CARGO,32
83034,MICHEL FANO,Q6831189,MICHAEL HOGAN,LE TERRITOIRE DES AUTRES,THE ACE OF SPADES,39
83034,MICHEL FANO,Q719134,MICHAEL HOGAN,LE TERRITOIRE DES AUTRES,HUNT TO KILL,39
83034,MICHEL FANO,Q20684159,MICHAEL HANKINSON,LE TERRITOIRE DES AUTRES,THE SCARAB MURDER CASE,39
83034,MICHEL FANO,Q3308869,MICHEL ANDRE,LE TERRITOIRE DES AUTRES,UNDER WESTERN EYES,43
83034,MICHEL FANO,Q3311550,MICHELE ALFA,LE TERRITOIRE DES AUTRES,LE DERNIER DES SIX,52
83034,MICHEL FANO,Q3308892,MICHEL ARNAUD,LE TERRITOIRE DES AUTRES,JEUNESSE,25
83034,MICHEL FANO,Q19991630,MAX MICHEL,LE TERRITOIRE DES AUTRES,DER AHNUNGSLOSE ENGEL,36
83034,MICHEL FANO,Q3309668,MICHEL FRANCOIS,LE TERRITOIRE DES AUTRES,LE DIABLE AU CORPS,48
83034,MICHEL FANO,Q3311354,MICHELINE FRANCEY,LE TERRITOIRE DES AUTRES,LE PETIT JACQUES,55
83034,MICHEL FANO,Q357386,MICHAEL KANIN,LE TERRITOIRE DES AUTRES,THEY MADE HER A SPY,42
83034,MICHEL FANO,Q5488476,FRANK MITCHELL,LE TERRITOIRE DES AUTRES,WATERLOO BRIDGE,41
83034,MICHEL FANO,Q3308040,MICHAEL BLANKFORT,LE TERRITOIRE DES AUTRES,THE JUGGLER,34
83034,MICHEL FANO,Q332419,MICHAEL FOOT,LE TERRITOIRE DES AUTRES,YELLOW CAESAR,38
83034,MICHEL FANO,Q1276579,MICHAEL ANSARA,LE TERRITOIRE DES AUTRES,TEXAS ACROSS THE RIVER,43
83034,MICHEL FANO,Q539685,MICHAEL ANDERSON,LE TERRITOIRE DES AUTRES,THE DAM BUSTERS,46
83034,MICHEL FANO,Q3308884,MICHEL ARDAN,LE TERRITOIRE DES AUTRES,SERGIL AMONGST THE GIRLS,42
83034,MICHEL FANO,Q6829958,MICHAEL DUANE,LE TERRITOIRE DES AUTRES,THE SECRET OF THE WHISTLER,32
83034,MICHEL FANO,Q507215,MICHAEL ANTHONY,LE TERRITOIRE DES AUTRES,AN IDEAL HUSBAND,35
83034,MICHEL FANO,Q2848310,ANDRE MICHEL,LE TERRITOIRE DES AUTRES,THE ADVENTURES OF REMI,43
83034,MICHEL FANO,Q1620077,MICHAEL LUCIANO,LE TERRITOIRE DES AUTRES,TOO LATE THE HERO,44
83034,MICHEL FANO,Q41675114,MICHAEL DUGAN,LE TERRITOIRE DES AUTRES,THE DESTRUCTORS,31
83034,MICHEL FANO,Q3310004,MICHEL JOURDAN,LE TERRITOIRE DES AUTRES,DEDEE D'ANVERS,42
83034,MICHEL FANO,Q15407016,MICHELE BRABO,LE TERRITOIRE DES AUTRES,LE SECRET DE MAYERLING,48
83034,MICHEL FANO,Q1931286,MICHL LANG,LE TERRITOIRE DES AUTRES,FANFARES OF LOVE,45
83034,MICHEL FANO,Q3309708,MICHEL GARLAND,LE TERRITOIRE DES AUTRES,LA METAMORPHOSE DES CLOPORTES,45
83034,MICHEL FANO,Q16104406,MICHAEL CHAPIN,LE TERRITOIRE DES AUTRES,THE DAKOTA KID,37
83034,MICHEL FANO,Q23774038,MICHEL JOURDAN,LE TERRITOIRE DES AUTRES,LE FEU AUX POUDRES,48
83034,MICHEL FANO,Q5725194,MICHAEL FANT,LE TERRITOIRE DES AUTRES,UNDER SVALLANDE SEGEL,27
83034,MICHEL FANO,Q2555623,MICHAEL FOX,LE TERRITOIRE DES AUTRES,DOWN THREE DARK STREETS,38
83034,MICHEL FANO,Q24203092,MICHEL DANCOURT,LE TERRITOIRE DES AUTRES,THE LOTTERY OF HAPPINESS,46
83034,MICHEL FANO,Q28043026,FRANK MICHELIS,LE TERRITOIRE DES AUTRES,THE LEGEND OF PAUL AND PAULA,31
83034,MICHEL FANO,Q72529,MICHAEL ANDE,LE TERRITOIRE DES AUTRES,MARIANNE DE MA JEUNESSE,38
83034,MICHEL FANO,Q313281,MICHEL LEGRAND,LE TERRITOIRE DES AUTRES,L'AMOUR DURE TROIS ANS,61
83034,MICHEL FANO,Q3702623,DARIO MICHELI,LE TERRITOIRE DES AUTRES,L'ALTRA FACCIA DEL PADRINO,48
83034,MICHEL FANO,Q90692,MARION MICHAEL,LE TERRITOIRE DES AUTRES,"LIANE, DAS MADCHEN AUS DEM URWALD",43
83034,MICHEL FANO,Q1928377,MICHAEL LANE,LE TERRITOIRE DES AUTRES,THE HARDER THEY FALL,41
83034,MICHEL FANO,Q346411,MICHAEL LANDON,LE TERRITOIRE DES AUTRES,GOD'S LITTLE ACRE,44
83034,MICHEL FANO,Q438492,MICHAEL FOREST,LE TERRITOIRE DES AUTRES,THE LAST REBEL,47
83034,MICHEL FANO,Q6832055,MICHAEL LAH,LE TERRITOIRE DES AUTRES,BLACKBOARD JUMBLE,20
83034,MICHEL FANO,Q1042948,MICHEL BENOIST,LE TERRITOIRE DES AUTRES,LES COUSINS,34
83034,MICHEL FANO,Q3309371,MICHEL DACQUIN,LE TERRITOIRE DES AUTRES,L'ARMEE DES OMBRES,62
83034,MICHEL FANO,Q1927128,MICHAEL CALLAN,LE TERRITOIRE DES AUTRES,THE VICTORS,40
83034,MICHEL FANO,Q3309714,MICHEL GAST,LE TERRITOIRE DES AUTRES,I SPIT ON YOUR GRAVES,40
83034,MICHEL FANO,Q3288259,MARC MICHEL,LE TERRITOIRE DES AUTRES,FIVE ASHORE IN SINGAPORE,42
83034,MICHEL FANO,Q3309646,MICHEL FORTIN,LE TERRITOIRE DES AUTRES,LA GUEULE DE L'AUTRE,55
83034,MICHEL FANO,Q1784382,MICHEL BEAUNE,LE TERRITOIRE DES AUTRES,LE MORS AUX DENTS,54
83034,MICHEL FANO,Q42302599,MICHAEL FLACH,LE TERRITOIRE DES AUTRES,KOMTESSEN,24
83034,MICHEL FANO,Q1396982,MICHEL MAGNE,LE TERRITOIRE DES AUTRES,AVEC LA PEAU DES AUTRES,55
83034,MICHEL FANO,Q981182,MICHAEL EVANS,LE TERRITOIRE DES AUTRES,BYE BYE BIRDIE,32
83034,MICHEL FANO,Q1927384,MICHAEL EVANS,LE TERRITOIRE DES AUTRES,BYE BYE BIRDIE,32
83034,MICHEL FANO,Q3310279,MICHEL MARDORE,LE TERRITOIRE DES AUTRES,LE MARIAGE A LA MODE,45
83034,MICHEL FANO,Q6828065,MICHAEL A. HOEY,LE TERRITOIRE DES AUTRES,"LIVE A LITTLE, LOVE A LITTLE",35
83034,MICHEL FANO,Q20502605,MICHAEL GOR,LE TERRITOIRE DES AUTRES,RK BLYRH,19
83034,MICHEL FANO,Q6829704,MICHAEL DANTE,LE TERRITOIRE DES AUTRES,THE NAKED KISS,32
83034,MICHEL FANO,Q382573,ANDRE MICHELIN,LE TERRITOIRE DES AUTRES,NICK CARTER ET LE TREFLE ROUGE,41
83034,MICHEL FANO,Q203545,MICHAEL GAMBON,LE TERRITOIRE DES AUTRES,THE RACHEL PAPERS,44
83034,MICHEL FANO,Q1928504,MICHAEL MAIEN,LE TERRITOIRE DES AUTRES,HEXEN BIS AUFS BLUT GEQUALT,43
83034,MICHEL FANO,Q3309599,MICHEL FANO,LE TERRITOIRE DES AUTRES,N. A PRIS LES DES...,55
83034,MICHEL FANO,Q3308190,MICHAEL FORD,LE TERRITOIRE DES AUTRES,"DON'T WORRY, WE'LL THINK OF A TITLE",34
83034,MICHEL FANO,Q28466001,ERNESTO MICHEL,LE TERRITOIRE DES AUTRES,LA CASA DE LAS SIETE TUMBAS,39
83034,MICHEL FANO,Q3309662,MICHEL FRANCINI,LE TERRITOIRE DES AUTRES,LE RETOUR DU GRAND BLOND,42
83034,MICHEL FANO,Q3309344,MICHEL COURNOT,LE TERRITOIRE DES AUTRES,LES GAULOISES BLEUES,41
83034,MICHEL FANO,Q10329486,MICHEL HUGO,LE TERRITOIRE DES AUTRES,ONE IS A LONELY NUMBER,48
83034,MICHEL FANO,Q15521093,MICHAEL BRYANT,LE TERRITOIRE DES AUTRES,"GOODBYE, MR. CHIPS",30
83034,MICHEL FANO,Q692550,MICHAEL KAHN,LE TERRITOIRE DES AUTRES,THE ULTIMATE WARRIOR,45
83034,MICHEL FANO,Q106270870,MANUEL MICHEL,LE TERRITOIRE DES AUTRES,"PATSY, MI AMOR",16
83034,MICHEL FANO,Q961876,MICHAEL BRANDON,LE TERRITOIRE DES AUTRES,THE TIME OF THEIR LIVES,47
83034,MICHEL FANO,Q3856620,MICHELE GAMMINO,LE TERRITOIRE DES AUTRES,TONY: ANOTHER DOUBLE GAME,46
83034,MICHEL FANO,Q3856160,MICHAEL FAIRMAN,LE TERRITOIRE DES AUTRES,LOVE COMES TO THE EXECUTIONER,45
83034,MICHEL FANO,Q4766568,ANN MICHELLE,LE TERRITOIRE DES AUTRES,MISTRESS PAMELA,36
83034,MICHEL FANO,Q523827,MICHEL HUISMAN,LE TERRITOIRE DES AUTRES,FED UP,7
83034,MICHEL FANO,Q16107301,MICHAEL FEAST,LE TERRITOIRE DES AUTRES,THE TRIBE,42
83034,MICHEL FANO,Q59129,MICHAEL CIMINO,LE TERRITOIRE DES AUTRES,THE DEER HUNTER,41
83034,MICHEL FANO,Q3311377,MICHELINE LANCTOT,LE TERRITOIRE DES AUTRES,CHILD UNDER A LEAF,43
83034,MICHEL FANO,Q1930765,MICHEL JACOT,LE TERRITOIRE DES AUTRES,LIEBESGRUSSE AUS DER LEDERHOS'N,40
83034,MICHEL FANO,Q109097171,MICHEL MAZGANI,LE TERRITOIRE DES AUTRES,CAMERA SUTRA (OF DE BLEEKGEZICHTEN),14
83034,MICHEL FANO,Q3311366,MICHELINE KAHN,LE TERRITOIRE DES AUTRES,LES AVENTURES DE RABBI JACOB,54
83034,MICHEL FANO,Q15144977,MICHEL BAUDOUR,LE TERRITOIRE DES AUTRES,AKHR FYLM,24
83034,MICHEL FANO,Q358089,MICHEL AUMONT,LE TERRITOIRE DES AUTRES,LE ROI DES CONS,62
83034,MICHEL FANO,Q954560,MICHEL FUGAIN,LE TERRITOIRE DES AUTRES,I DON'T KNOW MUCH,15
83034,MICHEL FANO,Q3311649,MICHELE MAGNY,LE TERRITOIRE DES AUTRES,LES FLEURS SAUVAGES,37
83034,MICHEL FANO,Q18044240,JANEE MICHELLE,LE TERRITOIRE DES AUTRES,SCREAM BLACULA SCREAM,31
83034,MICHEL FANO,Q3310089,MICHEL LANCELOT,LE TERRITOIRE DES AUTRES,VIVRE ENSEMBLE,47
83034,MICHEL FANO,Q1383840,MICHAEL FRANKS,LE TERRITOIRE DES AUTRES,COCKFIGHTER,17
83034,MICHEL FANO,Q3309650,MICHEL FORGET,LE TERRITOIRE DES AUTRES,LE REGNE DE LA BEAUTE,58
83034,MICHEL FANO,Q63798287,MICHEL MCLEAN,LE TERRITOIRE DES AUTRES,BAR SALON,30
83034,MICHEL FANO,Q1398256,MICHEL BLANC,LE TERRITOIRE DES AUTRES,LA GUEULE DE L'AUTRE,55
83034,MICHEL FANO,Q3310291,MICHEL MAROT,LE TERRITOIRE DES AUTRES,HOW IS IT GOING?,21
83034,MICHEL FANO,Q3309455,MICHEL DERAIN,LE TERRITOIRE DES AUTRES,HARD LOVE,36
83034,MICHEL FANO,Q1318360,JEAN-MICHEL FOLON,LE TERRITOIRE DES AUTRES,"LILY, AIME-MOI",38
83034,MICHEL FANO,Q3856609,MICHELE FRANCESIO,LE TERRITOIRE DES AUTRES,UN PRETE SCOMODO,25
