acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39215,TRAFFORD PRICE,Q15512929,ROGER PRICE,PHYSICISTS FOR INDUSTRY,UFO KIDNAPPED,11
39215,TRAFFORD PRICE,Q7596617,STAFFORD DICKENS,PHYSICISTS FOR INDUSTRY,THE FIRST OFFENCE,30
39215,TRAFFORD PRICE,Q3113017,GRACE STAFFORD,PHYSICISTS FOR INDUSTRY,CONFESSIONS OF A NAZI SPY,25
39215,TRAFFORD PRICE,Q3209197,MAURICE RANSFORD,PHYSICISTS FOR INDUSTRY,THE GIRL IN THE RED VELVET SWING,36
39215,TRAFFORD PRICE,Q3439386,ROGER PRICE,PHYSICISTS FOR INDUSTRY,MAME,0
39215,TRAFFORD PRICE,Q1374243,RICHARD PRICE,PHYSICISTS FOR INDUSTRY,STREETS OF GOLD,37
39215,TRAFFORD PRICE,Q5496324,FRED STAFFORD,PHYSICISTS FOR INDUSTRY,NIGHT OF THE COMET,20
39215,TRAFFORD PRICE,Q5108144,CHRIS STAFFORD,PHYSICISTS FOR INDUSTRY,EDGE OF SEVENTEEN,20
39215,TRAFFORD PRICE,Q433091,MICHELLE STAFFORD,PHYSICISTS FOR INDUSTRY,DOUBLE JEOPARDY,21
39215,TRAFFORD PRICE,Q42881557,CAPRICE CRAWFORD,PHYSICISTS FOR INDUSTRY,THE MISANDRISTS,42
