acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77916,JOAN KRAMER,Q12022667,JAN KACER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE RETURN OF THE PRODIGAL SON,39
77916,JOAN KRAMER,Q28308513,KATE JORDAN,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,A CITY SPARROW,27
77916,JOAN KRAMER,Q577734,JOHN PALMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,DEAD MEN TELL NO TALES,32
77916,JOAN KRAMER,Q5000874,BURTON KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,AN ACHE IN EVERY STAKE,32
77916,JOAN KRAMER,Q57688,JOSEF KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,NAZI CONCENTRATION CAMPS,29
77916,JOAN KRAMER,Q19517753,JOHN RAE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,BONNIE PRINCE CHARLIE,39
77916,JOAN KRAMER,Q912564,GORNI KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,A SLICE OF LIFE,33
77916,JOAN KRAMER,Q13421335,JAN KRAMAR,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,AND I'LL RUN TO THE ENDS OF THE EARTH,39
77916,JOAN KRAMER,Q922928,JEAN RABIER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,LE TIGRE SE PARFUME A LA DYNAMITE,41
77916,JOAN KRAMER,Q6271158,JON LORMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,WHERE THE BOYS ARE,28
77916,JOAN KRAMER,Q6254096,JOHN RAE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,REACH FOR GLORY,13
77916,JOAN KRAMER,Q546572,JOHN RAE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,FRAGMENT OF FEAR,23
77916,JOAN KRAMER,Q240933,JOAN RIVERS,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,JOAN RIVERS: A PIECE OF WORK,30
77916,JOAN KRAMER,Q1685876,JOHN KANDER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,KRAMER VS. KRAMER,32
77916,JOAN KRAMER,Q19401093,JAN KRONER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,IF I HAD A GUN,33
77916,JOAN KRAMER,Q889945,BODO KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,DIE LEIDEN DES JUNGEN WERTHERS,18
77916,JOAN KRAMER,Q6205375,JOAN PRATHER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,RABBIT TEST,25
77916,JOAN KRAMER,Q6062217,ORJAN RAMBERG,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,DEN ENSKILDE MEDBORGAREN,37
77916,JOAN KRAMER,Q5932145,JOAQUIN KREMEL,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,ESCENES D'UNA ORGIA A FORMENTERA,36
77916,JOAN KRAMER,Q1865245,ANGELA KRAMERS,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,DUTCH TREAT,21
77916,JOAN KRAMER,Q15428128,HANS KREMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,ROSENSTRASSE,28
77916,JOAN KRAMER,Q7289401,RAMESH JAIN,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,KEEMAT - THEY ARE BACK,21
77916,JOAN KRAMER,Q6210767,JOE KRAEMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE THIRST,29
77916,JOAN KRAMER,Q6062880,JOHAN RAMSTROM,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,JAG STANNAR TIDEN,25
77916,JOAN KRAMER,Q17537215,JOHANNES KRAM,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,"WASCHEN, SCHNEIDEN, LEGEN",12
77916,JOAN KRAMER,Q3180103,JOE KRAEMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE HITCHER II: I'VE BEEN WAITING,38
77916,JOAN KRAMER,Q6271019,JON KANE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,NAQOYQATSI,18
77916,JOAN KRAMER,Q2127483,JOHAN KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE OTHER FINAL,33
77916,JOAN KRAMER,Q97851,JAN KRUGER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,BROTHER AND SISTER,34
77916,JOAN KRAMER,Q3189541,JULIEN KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,MADAME EDOUARD,23
77916,JOAN KRAMER,Q16106394,JOHN PALMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,SUGAR,12
77916,JOAN KRAMER,Q263670,JANA KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,BOXBOARDERS!,28
77916,JOAN KRAMER,Q499048,ANDREAS KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,VITUS,12
77916,JOAN KRAMER,Q3181887,JOHN KRAUSE,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE HAMILTONS,17
77916,JOAN KRAMER,Q368337,JON KRAKAUER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,INTO THE WILD,24
77916,JOAN KRAMER,Q3383065,JEROEN KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,HET SINTERKLAASJOURNAAL: DE MEEZING MOEVIE,21
77916,JOAN KRAMER,Q16648114,KAT KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,LITTLE FOCKERS,17
77916,JOAN KRAMER,Q20184431,JAN KRUGER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,DER MANN AUS DEM EIS,27
77916,JOAN KRAMER,Q38053866,JOHAN A. KRUGER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,THE HORROR VAULT 3,28
77916,JOAN KRAMER,Q27976288,JAN RAIBER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,VATERTAGE,25
77916,JOAN KRAMER,Q62907191,DAVE KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,SPRING BREAKERS,20
77916,JOAN KRAMER,Q95217707,JAN KORTHAUER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,MORGENROTE IM AUFGANG - HOMMAGE A JACOB BOHME,29
77916,JOAN KRAMER,Q1734457,KARSTEN KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,GLUCK IST WAS FUR WEICHEIER,25
77916,JOAN KRAMER,Q1161416,DANIEL KRAMER,KATHARINE HEPBURN: ALL ABOUT ME: A SELF PORTRAIT,BEING AN ARTIST DURING THE COVID ERA,37
