acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11625,ALEXANDRA ZHADAN,Q273862,ALEXANDRA RAPAPORT,THE FALL AND RISE OF MARLA'S EYES,THE CROWN JEWELS,41
11625,ALEXANDRA ZHADAN,Q95173862,ALENA HLADKA,THE FALL AND RISE OF MARLA'S EYES,LAPUTA,15
11625,ALEXANDRA ZHADAN,Q16233528,ALEXANDRA DOWLING,THE FALL AND RISE OF MARLA'S EYES,EMILY,11
11625,ALEXANDRA ZHADAN,Q81663480,ZAYN ALEXANDER,THE FALL AND RISE OF MARLA'S EYES,ABROAD,10
11625,ALEXANDRA ZHADAN,Q109715499,ALEXANDREA COON,THE FALL AND RISE OF MARLA'S EYES,SHELTER,15
11625,ALEXANDRA ZHADAN,Q12720379,ALEXANDRU REPAN,THE FALL AND RISE OF MARLA'S EYES,CALCULATORUL MARTURISESTE,48
11625,ALEXANDRA ZHADAN,Q4181867,ALEXANDER ZHURBIN,THE FALL AND RISE OF MARLA'S EYES,THE DRAYMAN AND THE KING,46
11625,ALEXANDRA ZHADAN,Q1968780,ALEXANDER HALL,THE FALL AND RISE OF MARLA'S EYES,THE PURSUIT OF HAPPINESS,49
11625,ALEXANDRA ZHADAN,Q55221,ALEXANDER KORDA,THE FALL AND RISE OF MARLA'S EYES,THE RISE OF CATHERINE THE GREAT,56
11625,ALEXANDRA ZHADAN,Q3430461,RICHARD ALEXANDER,THE FALL AND RISE OF MARLA'S EYES,FATHER OF THE BRIDE,50
11625,ALEXANDRA ZHADAN,Q42126434,ALEXANDRA ANATRA,THE FALL AND RISE OF MARLA'S EYES,THE HEART OF ST. PAULI,52
11625,ALEXANDRA ZHADAN,Q434495,JOHN ALEXANDER,THE FALL AND RISE OF MARLA'S EYES,THE MODEL AND THE MARRIAGE BROKER,52
11625,ALEXANDRA ZHADAN,Q6204806,JOAN ALEXANDER,THE FALL AND RISE OF MARLA'S EYES,JUNGLE DRUMS,22
11625,ALEXANDRA ZHADAN,Q2641926,ALEXANDER COHN,THE FALL AND RISE OF MARLA'S EYES,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,37
11625,ALEXANDRA ZHADAN,Q3180874,JOHN ALEXANDER,THE FALL AND RISE OF MARLA'S EYES,HELLBOY II: THE GOLDEN ARMY,41
11625,ALEXANDRA ZHADAN,Q1281683,JOHN ALEXANDER,THE FALL AND RISE OF MARLA'S EYES,THE HORN BLOWS AT MIDNIGHT,37
11625,ALEXANDRA ZHADAN,Q6170100,JEAN ALEXANDER,THE FALL AND RISE OF MARLA'S EYES,THE FAMILY SECRET,40
11625,ALEXANDRA ZHADAN,Q2509755,VAN ALEXANDER,THE FALL AND RISE OF MARLA'S EYES,THE PRIVATE LIVES OF ADAM AND EVE,55
