acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78666,SYLVIA ANDERSON,Q5228233,DAVE ANDERSON,THUNDERBIRDS ARE GO,THE STEAMIE,40
78666,SYLVIA ANDERSON,Q598238,BRAD ANDERSON,THUNDERBIRDS ARE GO,NEXT STOP WONDERLAND,46
78666,SYLVIA ANDERSON,Q485298,GILLIAN ANDERSON,THUNDERBIRDS ARE GO,STRAIGHTHEADS,44
78666,SYLVIA ANDERSON,Q703513,ROY ANDERSSON,THUNDERBIRDS ARE GO,THE WHITE GAME,42
78666,SYLVIA ANDERSON,Q298352,LINDSAY ANDERSON,THUNDERBIRDS ARE GO,THIS SPORTING LIFE,43
78666,SYLVIA ANDERSON,Q235066,LAURIE ANDERSON,THUNDERBIRDS ARE GO,HOME OF THE BRAVE,44
78666,SYLVIA ANDERSON,Q15996852,WILLIAM ANDERSON,THUNDERBIRDS ARE GO,THE SQUATTER'S DAUGHTER,33
78666,SYLVIA ANDERSON,Q348189,SYLVIA ASHTON,THUNDERBIRDS ARE GO,UNDER THE TOP,56
78666,SYLVIA ANDERSON,Q3850430,MARY ANDERSON,THUNDERBIRDS ARE GO,THE FALSE FACES,41
78666,SYLVIA ANDERSON,Q1094759,CLAIRE ANDERSON,THUNDERBIRDS ARE GO,THE FLY GOD,47
78666,SYLVIA ANDERSON,Q4935911,OLGA ANDERSSON,THUNDERBIRDS ARE GO,HER LITTLE MAJESTY,22
78666,SYLVIA ANDERSON,Q2162645,ROLAND ANDERSON,THUNDERBIRDS ARE GO,PARDNERS,44
78666,SYLVIA ANDERSON,Q18645951,ANDERSON LAWLER,THUNDERBIRDS ARE GO,AMERICAN MADNESS,34
78666,SYLVIA ANDERSON,Q278641,IVIE ANDERSON,THUNDERBIRDS ARE GO,A DAY AT THE RACES,38
78666,SYLVIA ANDERSON,Q287688,MARY ANDERSON,THUNDERBIRDS ARE GO,UNDER AGE,57
78666,SYLVIA ANDERSON,Q57374,LALE ANDERSEN,THUNDERBIRDS ARE GO,THE RED TERROR,48
78666,SYLVIA ANDERSON,Q6794537,MAX ANDERSON,THUNDERBIRDS ARE GO,THE HARVEST SHALL COME,39
78666,SYLVIA ANDERSON,Q231923,MARIAN ANDERSON,THUNDERBIRDS ARE GO,UPBEAT IN MUSIC,12
78666,SYLVIA ANDERSON,Q1809650,DUSTY ANDERSON,THUNDERBIRDS ARE GO,A THOUSAND AND ONE NIGHTS,36
78666,SYLVIA ANDERSON,Q3229663,LEONARD ANDERSON,THUNDERBIRDS ARE GO,THAT MAN OF MINE,40
78666,SYLVIA ANDERSON,Q3441481,RONA ANDERSON,THUNDERBIRDS ARE GO,HER FAVOURITE HUSBAND,45
78666,SYLVIA ANDERSON,Q932647,RICHARD ANDERSON,THUNDERBIRDS ARE GO,A GATHERING OF EAGLES,45
78666,SYLVIA ANDERSON,Q7660983,SYLVIA PETERS,THUNDERBIRDS ARE GO,SHOOTING STARS,18
78666,SYLVIA ANDERSON,Q3170361,JEAN ANDERSON,THUNDERBIRDS ARE GO,A TOWN LIKE ALICE,33
78666,SYLVIA ANDERSON,Q50818941,ERICA ANDERSON,THUNDERBIRDS ARE GO,ALBERT SCHWEITZER,28
78666,SYLVIA ANDERSON,Q76399,ELGA ANDERSEN,THUNDERBIRDS ARE GO,MOURIR D'AMOUR,48
78666,SYLVIA ANDERSON,Q3170364,JEAN ANDERSON,THUNDERBIRDS ARE GO,CARI GENITORI,44
78666,SYLVIA ANDERSON,Q19559954,LEONA ANDERSON,THUNDERBIRDS ARE GO,HOUSE ON HAUNTED HILL,25
78666,SYLVIA ANDERSON,Q5555104,KAJ ANDERSSON,THUNDERBIRDS ARE GO,BARA ROLIGT I BULLERBYN,43
