acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73815,GABRIELLE GUARAN,Q105870031,GAELLE GUYADER,DIARY OF A BACKPACK,MAKING IGNORANCE,29
73815,GABRIELLE GUARAN,Q109679240,MIRANDA GABRIEL,DIARY OF A BACKPACK,WAR OF LIFE,27
73815,GABRIELLE GUARAN,Q596355,GABRIELLE REJANE,DIARY OF A BACKPACK,"MIARKA, LA FILLE A L'OURSE",41
73815,GABRIELLE GUARAN,Q293245,GABRIELLE ROBINNE,DIARY OF A BACKPACK,RENDEZ-VOUS A PARIS,42
73815,GABRIELLE GUARAN,Q56580930,GABRIELLE LANGE,DIARY OF A BACKPACK,MAX PEDICURE,39
73815,GABRIELLE GUARAN,Q4974904,GABRIELLE RINGERTZ,DIARY OF A BACKPACK,STORSTADSFAROR,30
73815,GABRIELLE GUARAN,Q2389546,GABRIEL GABRIO,DIARY OF A BACKPACK,A SON FROM AMERICA,49
73815,GABRIELLE GUARAN,Q18633963,GABRIEL DE GRAVONE,DIARY OF A BACKPACK,THE FIERY CAVALCADE,32
73815,GABRIELLE GUARAN,Q3094140,GABRIELLE ROSNY,DIARY OF A BACKPACK,LE COEUR SUR LA MAIN,26
73815,GABRIELLE GUARAN,Q16377814,GURGEN GABRIELYAN,DIARY OF A BACKPACK,KARO,35
73815,GABRIELLE GUARAN,Q12017984,GABRIEL HART,DIARY OF A BACKPACK,MORSKA PANNA,32
73815,GABRIELLE GUARAN,Q162041,SUZANNE GABRIELLO,DIARY OF A BACKPACK,STREET WITHOUT A KING,30
73815,GABRIELLE GUARAN,Q955525,GABRIEL GASCON,DIARY OF A BACKPACK,THE LITTLE BOOK OF REVENGE,31
73815,GABRIELLE GUARAN,Q7361971,ROMAN GABRIEL,DIARY OF A BACKPACK,THE UNDEFEATED,12
73815,GABRIELLE GUARAN,Q183096,GABRIELE LAVIA,DIARY OF A BACKPACK,BAARIA,40
73815,GABRIELLE GUARAN,Q3756750,GABRIELLA GOLIA,DIARY OF A BACKPACK,STANGATA IN FAMIGLIA,26
73815,GABRIELLE GUARAN,Q3099893,GAELLE LEGRAND,DIARY OF A BACKPACK,CIRCULEZ Y'A RIEN A VOIR,42
73815,GABRIELLE GUARAN,Q738404,JUAN GABRIEL,DIARY OF A BACKPACK,DEL OTRO LADO DEL PUENTE,23
73815,GABRIELLE GUARAN,Q3094131,GABRIELLE LAZURE,DIARY OF A BACKPACK,CRIMSON RIVERS II: ANGELS OF THE APOCALYPSE,36
73815,GABRIELLE GUARAN,Q21256235,GUDRUN GABRIEL,DIARY OF A BACKPACK,THE TRUE STORY ABOUT MEN AND WOMEN,30
73815,GABRIELLE GUARAN,Q294999,GABRIELLE ROY,DIARY OF A BACKPACK,BONHEUR D'OCCASION,27
73815,GABRIELLE GUARAN,Q27863471,GABRIEL LENN,DIARY OF A BACKPACK,GRACIAS POR EL FUEGO,31
73815,GABRIELLE GUARAN,Q21486064,GABRIELLE HAKER,DIARY OF A BACKPACK,ROUND MIDNIGHT,12
73815,GABRIELLE GUARAN,Q2146982,GABRIELLE LORD,DIARY OF A BACKPACK,FORTRESS,7
73815,GABRIELLE GUARAN,Q3094145,GABRIELLE ROSE,DIARY OF A BACKPACK,HARD TIME: THE DAVID MILGAARD STORY,30
73815,GABRIELLE GUARAN,Q3270018,LEA GABRIELE,DIARY OF A BACKPACK,DIRTY LIKE AN ANGEL,47
73815,GABRIELLE GUARAN,Q973456,GABRIEL MANN,DIARY OF A BACKPACK,NO VACANCY,41
73815,GABRIELLE GUARAN,Q5531221,GENE GABRIEL,DIARY OF A BACKPACK,RIDING IN CARS WITH BOYS,28
73815,GABRIELLE GUARAN,Q231648,GABRIELLE UNION,DIARY OF A BACKPACK,BREAKIN' ALL THE RULES,40
73815,GABRIELLE GUARAN,Q1246992,GABRIEL GARKO,DIARY OF A BACKPACK,A BEAUTIFUL WIFE,40
73815,GABRIELLE GUARAN,Q107046761,IGOR GABRIEL,DIARY OF A BACKPACK,L'ENFANT,15
73815,GABRIELLE GUARAN,Q3093926,GABRIEL RANGE,DIARY OF A BACKPACK,DEATH OF A PRESIDENT,31
73815,GABRIELLE GUARAN,Q28008959,GABRIEL ZUCCARINI,DIARY OF A BACKPACK,MOON OF AVELLANEDA,27
73815,GABRIELLE GUARAN,Q5515860,GABRIEL SORIANO,DIARY OF A BACKPACK,SEIS DIAS EN LA OSCURIDAD,23
73815,GABRIELLE GUARAN,Q3093780,GABRIEL HOGAN,DIARY OF A BACKPACK,HEAD IN THE CLOUDS,16
73815,GABRIELLE GUARAN,Q5981599,IAN GABRIEL,DIARY OF A BACKPACK,FOUR CORNERS,13
73815,GABRIELLE GUARAN,Q3756763,GABRIELLA ROMANO,DIARY OF A BACKPACK,RICORDARE,29
73815,GABRIELLE GUARAN,Q529735,GABRIELLE ZEVIN,DIARY OF A BACKPACK,MEMOIRS OF A TEENAGE AMNESIAC,42
73815,GABRIELLE GUARAN,Q11837480,GABRIELLE TUITE,DIARY OF A BACKPACK,IRON MAN,7
73815,GABRIELLE GUARAN,Q15941546,GABRIELLE TANA,DIARY OF A BACKPACK,THE DIG,23
73815,GABRIELLE GUARAN,Q80588553,GABRIEL GUERRA,DIARY OF A BACKPACK,9 MONTHS,15
73815,GABRIELLE GUARAN,Q16221878,GABRIEL LUNA,DIARY OF A BACKPACK,TERMINATOR: DARK FATE,31
73815,GABRIELLE GUARAN,Q3093852,GABRIEL MANN,DIARY OF A BACKPACK,DON'T FADE AWAY,35
