acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37543,WILLIAM C. FAURE,Q99519385,WILLIAM LAU,CARMEN DE SEVILLA,MAX STEEL: DARK RIVAL,43
37543,WILLIAM C. FAURE,Q16738964,WILLIAM GREFE,CARMEN DE SEVILLA,DEATH CURSE OF TARTU,43
37543,WILLIAM C. FAURE,Q4019938,WILLIAM BERKE,CARMEN DE SEVILLA,THE VIGILANTES RIDE,50
37543,WILLIAM C. FAURE,Q19664430,GEORGE C. WILLIAMS,CARMEN DE SEVILLA,RAJA RANI,31
37543,WILLIAM C. FAURE,Q534763,WILLIAM BAYER,CARMEN DE SEVILLA,THE DEAL,32
37543,WILLIAM C. FAURE,Q942487,WILLIAM C. DOWLAN,CARMEN DE SEVILLA,YOUTH'S ENDEARING CHARM,50
37543,WILLIAM C. FAURE,Q1997301,WILLIAM HUMPHREY,CARMEN DE SEVILLA,DEVIL-MAY-CARE,71
37543,WILLIAM C. FAURE,Q106127703,MARK WILLIAMS,CARMEN DE SEVILLA,THE MARKSMAN,41
37543,WILLIAM C. FAURE,Q3568727,WILLIAM JAMES CRAFT,CARMEN DE SEVILLA,THE RIDDLE RIDER,42
37543,WILLIAM C. FAURE,Q350255,WILLIAM FORSYTHE,CARMEN DE SEVILLA,BLUE HILL AVENUE,55
37543,WILLIAM C. FAURE,Q5170462,COREY WILLIAM LARGE,CARMEN DE SEVILLA,REVENGE OF THE GREEN DRAGONS,36
37543,WILLIAM C. FAURE,Q2930435,C. J. WILLIAMS,CARMEN DE SEVILLA,WHAT HAPPENED TO FATHER,35
37543,WILLIAM C. FAURE,Q8006900,WILLIAM CLIFFORD,CARMEN DE SEVILLA,PARADISE GARDEN,50
37543,WILLIAM C. FAURE,Q5326482,EARLE WILLIAMS,CARMEN DE SEVILLA,ARSENE LUPIN,48
37543,WILLIAM C. FAURE,Q833140,WILLIAM WAUER,CARMEN DE SEVILLA,THE MERRY WIVES OF WINDSOR,33
37543,WILLIAM C. FAURE,Q3568687,WILLIAM HAUBER,CARMEN DE SEVILLA,TILLIE'S PUNCTURED ROMANCE,42
37543,WILLIAM C. FAURE,Q3082556,FRANK D. WILLIAMS,CARMEN DE SEVILLA,THE BEGGAR PRINCE,35
37543,WILLIAM C. FAURE,Q11837680,CLARA WILLIAMS,CARMEN DE SEVILLA,JIM CAMERON'S WIFE,51
37543,WILLIAM C. FAURE,Q2251599,WILLIAM FARNUM,CARMEN DE SEVILLA,SAMSON AND DELILAH,46
37543,WILLIAM C. FAURE,Q8017444,WILLIAM REES,CARMEN DE SEVILLA,THE KENNEL MURDER CASE,46
37543,WILLIAM C. FAURE,Q8009487,WILLIAM FURST,CARMEN DE SEVILLA,JOAN THE WOMAN,39
37543,WILLIAM C. FAURE,Q3568544,WILLIAM DE VAULL,CARMEN DE SEVILLA,AN INNOCENT MAGDALENE,37
37543,WILLIAM C. FAURE,Q3568865,WILLIAM PARKER,CARMEN DE SEVILLA,THE SILKEN SPIDER,41
37543,WILLIAM C. FAURE,Q3568465,WILLIAM BURRESS,CARMEN DE SEVILLA,THE RAINBOW TRAIL,41
37543,WILLIAM C. FAURE,Q1768478,WILLIAM BURNS,CARMEN DE SEVILLA,VULTURES OF SOCIETY,28
37543,WILLIAM C. FAURE,Q8006303,WILLIAM C. FOSTER,CARMEN DE SEVILLA,THE RAINBOW TRAIL,41
37543,WILLIAM C. FAURE,Q51885864,WILLIAM PARKE,CARMEN DE SEVILLA,A MILLION TO BURN,41
37543,WILLIAM C. FAURE,Q96852,FRED WILLIAMS,CARMEN DE SEVILLA,MILANO: IL CLAN DEI CALABRESI,58
37543,WILLIAM C. FAURE,Q8007170,WILLIAM COURTENAY,CARMEN DE SEVILLA,THE HUNTING OF THE HAWK,30
37543,WILLIAM C. FAURE,Q162530,CLARENCE WILLIAMS,CARMEN DE SEVILLA,MURDER IN HARLEM,42
37543,WILLIAM C. FAURE,Q3568474,WILLIAM C. MCGANN,CARMEN DE SEVILLA,BRIDES ARE LIKE THAT,49
37543,WILLIAM C. FAURE,Q125249,WILLIAM JAMES,CARMEN DE SEVILLA,THE LOVE FLOWER,31
37543,WILLIAM C. FAURE,Q93128,WILLIAM HARVEY,CARMEN DE SEVILLA,THE WHITE MOLL,32
37543,WILLIAM C. FAURE,Q100400646,WILLIAM COURTLEIGH,CARMEN DE SEVILLA,HANDLE WITH CARE,42
37543,WILLIAM C. FAURE,Q3568632,WILLIAM FRESHMAN,CARMEN DE SEVILLA,COME UP SMILING,44
37543,WILLIAM C. FAURE,Q1365729,WILLIAM BEAUDINE,CARMEN DE SEVILLA,DESPERATE CARGO,56
