acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13260,WILLIAM BROSE,Q311892,WILLIAM PETERSEN,"BOMB THREAT: PLAN, DON'T PANIC",THE CONTENDER,34
13260,WILLIAM BROSE,Q311892,WILLIAM PETERSEN,HIGHFIRE: PLAN FOR SURVIVAL,TO LIVE AND DIE IN L.A.,33
13260,WILLIAM BROSE,Q311892,WILLIAM PETERSEN,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",AMAZING GRACE AND CHUCK,32
13260,WILLIAM BROSE,Q16738964,WILLIAM GREFE,"BOMB THREAT: PLAN, DON'T PANIC",THE GODMOTHERS,38
13260,WILLIAM BROSE,Q16738964,WILLIAM GREFE,HIGHFIRE: PLAN FOR SURVIVAL,ELECTRIC SHADES OF GREY,37
13260,WILLIAM BROSE,Q16738964,WILLIAM GREFE,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",THE HOOKED GENERATION,43
13260,WILLIAM BROSE,Q234363,MAISIE WILLIAMS,"BOMB THREAT: PLAN, DON'T PANIC",GAME OF THRONES: THE LAST WATCH,45
13260,WILLIAM BROSE,Q234363,MAISIE WILLIAMS,HIGHFIRE: PLAN FOR SURVIVAL,THE FOREST OF HANDS AND TEETH,29
13260,WILLIAM BROSE,Q234363,MAISIE WILLIAMS,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",THE FOREST OF HANDS AND TEETH,32
13260,WILLIAM BROSE,Q4019938,WILLIAM BERKE,"BOMB THREAT: PLAN, DON'T PANIC",ROBIN HOOD OF THE RANGE,47
13260,WILLIAM BROSE,Q4019938,WILLIAM BERKE,HIGHFIRE: PLAN FOR SURVIVAL,THE VIGILANTES RIDE,44
13260,WILLIAM BROSE,Q4019938,WILLIAM BERKE,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",RED RIVER RANGE,41
13260,WILLIAM BROSE,Q534763,WILLIAM BAYER,"BOMB THREAT: PLAN, DON'T PANIC",THE DEAL,39
13260,WILLIAM BROSE,Q534763,WILLIAM BAYER,HIGHFIRE: PLAN FOR SURVIVAL,MISSISSIPPI SUMMER,32
13260,WILLIAM BROSE,Q534763,WILLIAM BAYER,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",MISSISSIPPI SUMMER,14
13260,WILLIAM BROSE,Q2680,BRUCE WILLIS,"BOMB THREAT: PLAN, DON'T PANIC",THE LAST BOY SCOUT,48
13260,WILLIAM BROSE,Q2680,BRUCE WILLIS,HIGHFIRE: PLAN FOR SURVIVAL,SURVIVE THE NIGHT,47
13260,WILLIAM BROSE,Q2680,BRUCE WILLIS,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",PERFECT STRANGER,44
13260,WILLIAM BROSE,Q3358518,OUSMANE WILLIAM MBAYE,"BOMB THREAT: PLAN, DON'T PANIC",MERE-BI,23
13260,WILLIAM BROSE,Q3358518,OUSMANE WILLIAM MBAYE,HIGHFIRE: PLAN FOR SURVIVAL,"KEMTIYU, CHEIKH ANTA",18
13260,WILLIAM BROSE,Q3358518,OUSMANE WILLIAM MBAYE,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",MERE-BI,26
13260,WILLIAM BROSE,Q352730,TREAT WILLIAMS,"BOMB THREAT: PLAN, DON'T PANIC",THE PURSUIT OF D. B. COOPER,45
13260,WILLIAM BROSE,Q352730,TREAT WILLIAMS,HIGHFIRE: PLAN FOR SURVIVAL,GALE FORCE,39
13260,WILLIAM BROSE,Q352730,TREAT WILLIAMS,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",STANGATA NAPOLETANA,38
13260,WILLIAM BROSE,Q11899055,VILIAM BERES,"BOMB THREAT: PLAN, DON'T PANIC",ANDROID ASTEROID - MISSION TO ABBEY ROAD,27
13260,WILLIAM BROSE,Q11899055,VILIAM BERES,HIGHFIRE: PLAN FOR SURVIVAL,ANDROID ASTEROID - MISSION TO ABBEY ROAD,25
13260,WILLIAM BROSE,Q11899055,VILIAM BERES,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",ANDROID ASTEROID - MISSION TO ABBEY ROAD,21
13260,WILLIAM BROSE,Q8005891,WILLIAM BRENT BELL,"BOMB THREAT: PLAN, DON'T PANIC",THE BOY II,42
13260,WILLIAM BROSE,Q8005891,WILLIAM BRENT BELL,HIGHFIRE: PLAN FOR SURVIVAL,ORPHAN: FIRST KILL,33
13260,WILLIAM BROSE,Q8005891,WILLIAM BRENT BELL,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",STAY ALIVE,29
13260,WILLIAM BROSE,Q350255,WILLIAM FORSYTHE,"BOMB THREAT: PLAN, DON'T PANIC",THE GUN IN BETTY LOU'S HANDBAG,45
13260,WILLIAM BROSE,Q350255,WILLIAM FORSYTHE,HIGHFIRE: PLAN FOR SURVIVAL,OUT FOR JUSTICE,39
13260,WILLIAM BROSE,Q350255,WILLIAM FORSYTHE,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",FIRST TIME FELON,33
13260,WILLIAM BROSE,Q40046,JESSE WILLIAMS,"BOMB THREAT: PLAN, DON'T PANIC",LEE DANIELS' THE BUTLER,48
13260,WILLIAM BROSE,Q40046,JESSE WILLIAMS,HIGHFIRE: PLAN FOR SURVIVAL,YOUR PLACE OR MINE,41
13260,WILLIAM BROSE,Q40046,JESSE WILLIAMS,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",SNAKE AND MONGOOSE,35
13260,WILLIAM BROSE,Q83338,ROBIN WILLIAMS,"BOMB THREAT: PLAN, DON'T PANIC",LEE DANIELS' THE BUTLER,48
13260,WILLIAM BROSE,Q83338,ROBIN WILLIAMS,HIGHFIRE: PLAN FOR SURVIVAL,GOOD WILL HUNTING,37
13260,WILLIAM BROSE,Q83338,ROBIN WILLIAMS,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",THE NIGHT LISTENER,35
13260,WILLIAM BROSE,Q109822657,WILLIAM JEROME,"BOMB THREAT: PLAN, DON'T PANIC",A DAY WITH WILL,33
13260,WILLIAM BROSE,Q109822657,WILLIAM JEROME,HIGHFIRE: PLAN FOR SURVIVAL,A DAY WITH WILL,10
13260,WILLIAM BROSE,Q109822657,WILLIAM JEROME,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",A DAY WITH WILL,15
13260,WILLIAM BROSE,Q2151113,WILLIAM HEISE,"BOMB THREAT: PLAN, DON'T PANIC",DANCING DARKEY BOY,48
13260,WILLIAM BROSE,Q2151113,WILLIAM HEISE,HIGHFIRE: PLAN FOR SURVIVAL,THE MONROE DOCTRINE,31
13260,WILLIAM BROSE,Q2151113,WILLIAM HEISE,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",HINDOOSTAN FAKIR AND COTTA DWARF,31
13260,WILLIAM BROSE,Q3783491,WILLIAM A. BRADY,"BOMB THREAT: PLAN, DON'T PANIC",THE MAN OF THE HOUR,43
13260,WILLIAM BROSE,Q3783491,WILLIAM A. BRADY,HIGHFIRE: PLAN FOR SURVIVAL,A GIRL'S FOLLY,45
13260,WILLIAM BROSE,Q3783491,WILLIAM A. BRADY,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",THE WISHING RING: AN IDYLL OF OLD ENGLAND,41
13260,WILLIAM BROSE,Q16025308,WILLIAM WEST,"BOMB THREAT: PLAN, DON'T PANIC",THE RIVALS,32
13260,WILLIAM BROSE,Q16025308,WILLIAM WEST,HIGHFIRE: PLAN FOR SURVIVAL,THE RIVALS,28
13260,WILLIAM BROSE,Q16025308,WILLIAM WEST,"MEETING STRANGERS: RED LIGHT, GREEN LIGHT",THE RIVALS,8
