acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10666,ALEX HEATH,Q4717976,ALEX WHEATLE,DIRECTORS OF THE FUTURE,ALEX WHEATLE,23
10666,ALEX HEATH,Q4717213,ALEX HYDE,DIRECTORS OF THE FUTURE,ANDY HARDY MEETS DEBUTANTE,33
10666,ALEX HEATH,Q2642246,ALEXANDER HEGARTH,DIRECTORS OF THE FUTURE,MEINE FRAU MACHT MUSIK,13
10666,ALEX HEATH,Q16224995,HEATHER HALDANE,DIRECTORS OF THE FUTURE,WHERE THE SPIRIT LIVES,31
10666,ALEX HEATH,Q18694565,ALEX HALL,DIRECTORS OF THE FUTURE,TIME OUT OF MIND,36
10666,ALEX HEATH,Q29051751,ALEX HAW,DIRECTORS OF THE FUTURE,FOLLOWING,6
10666,ALEX HEATH,Q458000,HEATHER HEADLEY,DIRECTORS OF THE FUTURE,RESPECT,27
10666,ALEX HEATH,Q2031061,ALEX ETEL,DIRECTORS OF THE FUTURE,THE WATER HORSE,42
10666,ALEX HEATH,Q21290606,ALEX OH,DIRECTORS OF THE FUTURE,BAIT 3D,20
10666,ALEX HEATH,Q709786,ALEX TO,DIRECTORS OF THE FUTURE,GOLDEN CHICKEN 3,10
10666,ALEX HEATH,Q4717178,ALEX HIBBERT,DIRECTORS OF THE FUTURE,BLACK PANTHER,28
