acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33085,COLINE SERREAU,Q466982,LINE RENAUD,THE CRISIS,LA CROISIERE,55
33085,COLINE SERREAU,Q3479403,SERGE LECOINTE,THE CRISIS,THE LITTLE REBELS,44
33085,COLINE SERREAU,Q7029326,NICOLAE SECAREANU,THE CRISIS,OPERATION 'THE BUS',44
33085,COLINE SERREAU,Q463255,COLINE SERREAU,THE CRISIS,LA CRISE,56
33085,COLINE SERREAU,Q3010153,CELINE ERTAUD,THE CRISIS,L'ETE DE NOS QUINZE ANS,24
33085,COLINE SERREAU,Q237648,CAROLINE RHEA,THE CRISIS,CHRISTMAS WITH THE KRANKS,51
33085,COLINE SERREAU,Q3271925,LEOPOLDINE SERRE,THE CRISIS,LA VIE D'ARTISTE,38
33085,COLINE SERREAU,Q3384484,PIERRE COLLIN,THE CRISIS,THE OUTLANDER,43
33085,COLINE SERREAU,Q1768305,CAROLINE CORREA,THE CRISIS,THE FAST AND THE FURIOUS: TOKYO DRIFT,39
33085,COLINE SERREAU,Q14073503,COLIN STRAUSE,THE CRISIS,THE BAY,47
33085,COLINE SERREAU,Q2939993,CAROLINE FERRUS,THE CRISIS,KAAMELOTT: THE FIRST CHAPTER,43
33085,COLINE SERREAU,Q8338780,CAROLINA FERRE,THE CRISIS,THREE-60,44
