acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17156,MAX J ROSENBERG,Q41730299,JULIE ROSENBERG,OXIDATION AND REDUCTION,THE GREAT DERBY,32
17156,MAX J ROSENBERG,Q41730299,JULIE ROSENBERG,AND NOW THE SCREAMING STARTS!,THE GREAT DERBY,47
17156,MAX J ROSENBERG,Q41730299,JULIE ROSENBERG,THE BIRTHDAY PARTY,THE GREAT DERBY,55
17156,MAX J ROSENBERG,Q41730299,JULIE ROSENBERG,THE HOUSE THAT DRIPPED BLOOD,THE GREAT DERBY,47
17156,MAX J ROSENBERG,Q41730299,JULIE ROSENBERG,THE BEAST MUST DIE,THE GREAT DERBY,48
17156,MAX J ROSENBERG,Q41730299,JULIE ROSENBERG,"I, MONSTER",THE GREAT DERBY,17
17156,MAX J ROSENBERG,Q41730299,JULIE ROSENBERG,ASYLUM,THE GREAT DERBY,10
17156,MAX J ROSENBERG,Q6079564,KAI ROSENBERG,OXIDATION AND REDUCTION,KAMPEN MOD URETTEN,39
17156,MAX J ROSENBERG,Q6079564,KAI ROSENBERG,AND NOW THE SCREAMING STARTS!,VASTKUSTENS HJALTAR,34
17156,MAX J ROSENBERG,Q6079564,KAI ROSENBERG,THE BIRTHDAY PARTY,VASTKUSTENS HJALTAR,32
17156,MAX J ROSENBERG,Q6079564,KAI ROSENBERG,THE HOUSE THAT DRIPPED BLOOD,KAMPEN MOD URETTEN,26
17156,MAX J ROSENBERG,Q6079564,KAI ROSENBERG,THE BEAST MUST DIE,KAMPEN MOD URETTEN,39
17156,MAX J ROSENBERG,Q6079564,KAI ROSENBERG,"I, MONSTER",KAMPEN MOD URETTEN,37
17156,MAX J ROSENBERG,Q6079564,KAI ROSENBERG,ASYLUM,VASTKUSTENS HJALTAR,24
17156,MAX J ROSENBERG,Q302605,AARON ROSENBERG,OXIDATION AND REDUCTION,RED CANYON,48
17156,MAX J ROSENBERG,Q302605,AARON ROSENBERG,AND NOW THE SCREAMING STARTS!,BEND OF THE RIVER,53
17156,MAX J ROSENBERG,Q302605,AARON ROSENBERG,THE BIRTHDAY PARTY,THE FAR COUNTRY,55
17156,MAX J ROSENBERG,Q302605,AARON ROSENBERG,THE HOUSE THAT DRIPPED BLOOD,BEND OF THE RIVER,44
17156,MAX J ROSENBERG,Q302605,AARON ROSENBERG,THE BEAST MUST DIE,THE GREAT MAN,58
17156,MAX J ROSENBERG,Q302605,AARON ROSENBERG,"I, MONSTER",WINCHESTER '73,55
17156,MAX J ROSENBERG,Q302605,AARON ROSENBERG,ASYLUM,SMOKY,36
17156,MAX J ROSENBERG,Q6795186,MAX ROSENBERG,OXIDATION AND REDUCTION,THE LAND THAT TIME FORGOT,42
17156,MAX J ROSENBERG,Q6795186,MAX ROSENBERG,AND NOW THE SCREAMING STARTS!,AND NOW THE SCREAMING STARTS!,100
17156,MAX J ROSENBERG,Q6795186,MAX ROSENBERG,THE BIRTHDAY PARTY,THE BIRTHDAY PARTY,100
17156,MAX J ROSENBERG,Q6795186,MAX ROSENBERG,THE HOUSE THAT DRIPPED BLOOD,THE HOUSE THAT DRIPPED BLOOD,100
17156,MAX J ROSENBERG,Q6795186,MAX ROSENBERG,THE BEAST MUST DIE,THE LAST MILE,65
17156,MAX J ROSENBERG,Q6795186,MAX ROSENBERG,"I, MONSTER",THE MIND OF MR. SOAMES,47
17156,MAX J ROSENBERG,Q6795186,MAX ROSENBERG,ASYLUM,ASYLUM,100
17156,MAX J ROSENBERG,Q12326988,MICHAEL ROSENBERG,OXIDATION AND REDUCTION,SIX KIDS AND THEIR UNCLE,43
17156,MAX J ROSENBERG,Q12326988,MICHAEL ROSENBERG,AND NOW THE SCREAMING STARTS!,MIN SOSTERS BORN VAELTER BYEN,53
17156,MAX J ROSENBERG,Q12326988,MICHAEL ROSENBERG,THE BIRTHDAY PARTY,MY SISTERS CHILDREN GO ASTRAY,38
17156,MAX J ROSENBERG,Q12326988,MICHAEL ROSENBERG,THE HOUSE THAT DRIPPED BLOOD,SIX KIDS AND THEIR UNCLE,31
17156,MAX J ROSENBERG,Q12326988,MICHAEL ROSENBERG,THE BEAST MUST DIE,MY SISTERS CHILDREN GO ASTRAY,47
17156,MAX J ROSENBERG,Q12326988,MICHAEL ROSENBERG,"I, MONSTER",MIN SOSTERS BORN,56
17156,MAX J ROSENBERG,Q12326988,MICHAEL ROSENBERG,ASYLUM,MY SISTERS CHILDREN GO ASTRAY,29
17156,MAX J ROSENBERG,Q5337444,EDGAR ROSENBERG,OXIDATION AND REDUCTION,RABBIT TEST,29
17156,MAX J ROSENBERG,Q5337444,EDGAR ROSENBERG,AND NOW THE SCREAMING STARTS!,RABBIT TEST,26
17156,MAX J ROSENBERG,Q5337444,EDGAR ROSENBERG,THE BIRTHDAY PARTY,RABBIT TEST,41
17156,MAX J ROSENBERG,Q5337444,EDGAR ROSENBERG,THE HOUSE THAT DRIPPED BLOOD,RABBIT TEST,31
17156,MAX J ROSENBERG,Q5337444,EDGAR ROSENBERG,THE BEAST MUST DIE,RABBIT TEST,41
17156,MAX J ROSENBERG,Q5337444,EDGAR ROSENBERG,"I, MONSTER",RABBIT TEST,40
17156,MAX J ROSENBERG,Q5337444,EDGAR ROSENBERG,ASYLUM,RABBIT TEST,24
17156,MAX J ROSENBERG,Q929509,ALAN ROSENBERG,OXIDATION AND REDUCTION,COLLIDING DREAMS,41
17156,MAX J ROSENBERG,Q929509,ALAN ROSENBERG,AND NOW THE SCREAMING STARTS!,THE LAST TEMPTATION OF CHRIST,39
17156,MAX J ROSENBERG,Q929509,ALAN ROSENBERG,THE BIRTHDAY PARTY,THE LAST TEMPTATION OF CHRIST,47
17156,MAX J ROSENBERG,Q929509,ALAN ROSENBERG,THE HOUSE THAT DRIPPED BLOOD,THE LAST TEMPTATION OF CHRIST,42
17156,MAX J ROSENBERG,Q929509,ALAN ROSENBERG,THE BEAST MUST DIE,THE LAST TEMPTATION OF CHRIST,38
17156,MAX J ROSENBERG,Q929509,ALAN ROSENBERG,"I, MONSTER",CLONED,40
17156,MAX J ROSENBERG,Q929509,ALAN ROSENBERG,ASYLUM,MIRACLE MILE,22
17156,MAX J ROSENBERG,Q213748,ARTHUR ROSENBERG,OXIDATION AND REDUCTION,BEING THERE,29
17156,MAX J ROSENBERG,Q213748,ARTHUR ROSENBERG,AND NOW THE SCREAMING STARTS!,BEING THERE,41
17156,MAX J ROSENBERG,Q213748,ARTHUR ROSENBERG,THE BIRTHDAY PARTY,BEING THERE,41
17156,MAX J ROSENBERG,Q213748,ARTHUR ROSENBERG,THE HOUSE THAT DRIPPED BLOOD,BEING THERE,31
17156,MAX J ROSENBERG,Q213748,ARTHUR ROSENBERG,THE BEAST MUST DIE,BEING THERE,48
17156,MAX J ROSENBERG,Q213748,ARTHUR ROSENBERG,"I, MONSTER",BEING THERE,50
17156,MAX J ROSENBERG,Q213748,ARTHUR ROSENBERG,ASYLUM,CUTTER'S WAY,22
17156,MAX J ROSENBERG,Q765526,MAX ROBERT,OXIDATION AND REDUCTION,RUMPELSTILTSKIN,16
17156,MAX J ROSENBERG,Q765526,MAX ROBERT,AND NOW THE SCREAMING STARTS!,RUMPELSTILTSKIN,14
17156,MAX J ROSENBERG,Q765526,MAX ROBERT,THE BIRTHDAY PARTY,RUMPELSTILTSKIN,12
17156,MAX J ROSENBERG,Q765526,MAX ROBERT,THE HOUSE THAT DRIPPED BLOOD,RUMPELSTILTSKIN,28
17156,MAX J ROSENBERG,Q765526,MAX ROBERT,THE BEAST MUST DIE,RUMPELSTILTSKIN,30
17156,MAX J ROSENBERG,Q765526,MAX ROBERT,"I, MONSTER",RUMPELSTILTSKIN,25
17156,MAX J ROSENBERG,Q765526,MAX ROBERT,ASYLUM,RUMPELSTILTSKIN,19
17156,MAX J ROSENBERG,Q451905,MARIANNE ROSENBERG,OXIDATION AND REDUCTION,REICHSHAUPTSTADT - PRIVAT,35
17156,MAX J ROSENBERG,Q451905,MARIANNE ROSENBERG,AND NOW THE SCREAMING STARTS!,REICHSHAUPTSTADT - PRIVAT,35
17156,MAX J ROSENBERG,Q451905,MARIANNE ROSENBERG,THE BIRTHDAY PARTY,REICHSHAUPTSTADT - PRIVAT,24
17156,MAX J ROSENBERG,Q451905,MARIANNE ROSENBERG,THE HOUSE THAT DRIPPED BLOOD,REICHSHAUPTSTADT - PRIVAT,24
17156,MAX J ROSENBERG,Q451905,MARIANNE ROSENBERG,THE BEAST MUST DIE,REICHSHAUPTSTADT - PRIVAT,29
17156,MAX J ROSENBERG,Q451905,MARIANNE ROSENBERG,"I, MONSTER",KOMPLIZINNEN,29
17156,MAX J ROSENBERG,Q451905,MARIANNE ROSENBERG,ASYLUM,ACCOMPLICES,24
17156,MAX J ROSENBERG,Q6769504,MARK ROSENBERG,OXIDATION AND REDUCTION,FLESH AND BONE,43
17156,MAX J ROSENBERG,Q6769504,MARK ROSENBERG,AND NOW THE SCREAMING STARTS!,THE FABULOUS BAKER BOYS,39
17156,MAX J ROSENBERG,Q6769504,MARK ROSENBERG,THE BIRTHDAY PARTY,THE FABULOUS BAKER BOYS,34
17156,MAX J ROSENBERG,Q6769504,MARK ROSENBERG,THE HOUSE THAT DRIPPED BLOOD,THE FABULOUS BAKER BOYS,35
17156,MAX J ROSENBERG,Q6769504,MARK ROSENBERG,THE BEAST MUST DIE,THE FABULOUS BAKER BOYS,44
17156,MAX J ROSENBERG,Q6769504,MARK ROSENBERG,"I, MONSTER",FLESH AND BONE,35
17156,MAX J ROSENBERG,Q6769504,MARK ROSENBERG,ASYLUM,THE FABULOUS BAKER BOYS,28
17156,MAX J ROSENBERG,Q6755841,MARC ROSENBERG,OXIDATION AND REDUCTION,ELEVATOR,26
