acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75142,KEVIN MURRAY,Q520144,DEVIN RATRAY,TROUBLE IN TOWN,TRUE BROMANCE,43
75142,KEVIN MURRAY,Q520144,DEVIN RATRAY,ODD MAN IN,DENNIS THE MENACE,37
75142,KEVIN MURRAY,Q271523,MAE MURRAY,TROUBLE IN TOWN,TO HAVE AND TO HOLD,41
75142,KEVIN MURRAY,Q271523,MAE MURRAY,ODD MAN IN,ON RECORD,42
75142,KEVIN MURRAY,Q5919709,INES MURRAY,TROUBLE IN TOWN,SIETE GRITOS EN EL MAR,38
75142,KEVIN MURRAY,Q5919709,INES MURRAY,ODD MAN IN,EN RETIRADA,38
75142,KEVIN MURRAY,Q122335,KEN MURRAY,TROUBLE IN TOWN,A NIGHT AT EARL CARROLL'S,35
75142,KEVIN MURRAY,Q122335,KEN MURRAY,ODD MAN IN,BILL AND COO,36
75142,KEVIN MURRAY,Q3328197,MURRAY KINNELL,TROUBLE IN TOWN,THE PUBLIC ENEMY,39
75142,KEVIN MURRAY,Q3328197,MURRAY KINNELL,ODD MAN IN,KIND LADY,53
75142,KEVIN MURRAY,Q463153,HENRY MURRAY,TROUBLE IN TOWN,RAPIDE DE NUIT,28
75142,KEVIN MURRAY,Q463153,HENRY MURRAY,ODD MAN IN,RAPIDE DE NUIT,33
75142,KEVIN MURRAY,Q2635561,LYN MURRAY,TROUBLE IN TOWN,PROMISE HER ANYTHING,40
75142,KEVIN MURRAY,Q2635561,LYN MURRAY,ODD MAN IN,ON THE THRESHOLD OF SPACE,34
75142,KEVIN MURRAY,Q1708702,KEN MURRAY,TROUBLE IN TOWN,THE MARSHAL'S DAUGHTER,16
75142,KEVIN MURRAY,Q1708702,KEN MURRAY,ODD MAN IN,THE MARSHAL'S DAUGHTER,25
75142,KEVIN MURRAY,Q945579,DON MURRAY,TROUBLE IN TOWN,THESE THOUSAND HILLS,40
75142,KEVIN MURRAY,Q945579,DON MURRAY,ODD MAN IN,THE PLAINSMAN,52
75142,KEVIN MURRAY,Q1368243,KEVIN MCCLORY,TROUBLE IN TOWN,AROUND THE WORLD IN 80 DAYS,33
75142,KEVIN MURRAY,Q1368243,KEVIN MCCLORY,ODD MAN IN,AROUND THE WORLD IN 80 DAYS,32
75142,KEVIN MURRAY,Q1343282,MURRAY MELVIN,TROUBLE IN TOWN,LITTLE DORRIT,43
75142,KEVIN MURRAY,Q1343282,MURRAY MELVIN,ODD MAN IN,H.M.S. DEFIANT,43
75142,KEVIN MURRAY,Q3328202,MURRAY LERNER,TROUBLE IN TOWN,THE OTHER SIDE OF THE MIRROR,28
75142,KEVIN MURRAY,Q3328202,MURRAY LERNER,ODD MAN IN,FROM MAO TO MOZART: ISAAC STERN IN CHINA,33
75142,KEVIN MURRAY,Q3161726,JAN MURRAY,TROUBLE IN TOWN,WHICH WAY TO THE FRONT?,32
75142,KEVIN MURRAY,Q3161726,JAN MURRAY,ODD MAN IN,FEAR CITY,32
75142,KEVIN MURRAY,Q335376,KEVIN MCNALLY,TROUBLE IN TOWN,SPICE WORLD,38
