acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29197,AGUSTIN ALMODOVAR,Q399318,AGUSTIN LARA,LIVE FLESH,REVENGE,35
29197,AGUSTIN ALMODOVAR,Q399318,AGUSTIN LARA,HIGHHEELS,MELODIAS DE AMERICA,36
29197,AGUSTIN ALMODOVAR,Q399318,AGUSTIN LARA,KIKA,PERDIDA,36
29197,AGUSTIN ALMODOVAR,Q399318,AGUSTIN LARA,TALK TO HER,SENORA TENTACION,44
29197,AGUSTIN ALMODOVAR,Q399355,AGUSTIN NAVARRO,LIVE FLESH,EL LIMITE DEL AMOR,43
29197,AGUSTIN ALMODOVAR,Q399355,AGUSTIN NAVARRO,HIGHHEELS,PROCESO A LA CONCIENCIA,25
29197,AGUSTIN ALMODOVAR,Q399355,AGUSTIN NAVARRO,KIKA,!ARRIBA HAZANA!,24
29197,AGUSTIN ALMODOVAR,Q399355,AGUSTIN NAVARRO,TALK TO HER,CUATRO BALAZOS,40
29197,AGUSTIN ALMODOVAR,Q5660517,AGUSTIN ALEZZO,LIVE FLESH,"BUENOS AIRES, VERANO 1912",29
29197,AGUSTIN ALMODOVAR,Q5660517,AGUSTIN ALEZZO,HIGHHEELS,"BUENOS AIRES, SUMMER 1912",24
29197,AGUSTIN ALMODOVAR,Q5660517,AGUSTIN ALEZZO,KIKA,"BUENOS AIRES, VERANO 1912",14
29197,AGUSTIN ALMODOVAR,Q5660517,AGUSTIN ALEZZO,TALK TO HER,"BUENOS AIRES, VERANO 1912",23
29197,AGUSTIN ALMODOVAR,Q2827359,AGUSTIN SILVA,LIVE FLESH,MAGIC MAGIC,19
29197,AGUSTIN ALMODOVAR,Q2827359,AGUSTIN SILVA,HIGHHEELS,CUARTELAZO,21
29197,AGUSTIN ALMODOVAR,Q2827359,AGUSTIN SILVA,KIKA,MAGIC MAGIC,27
29197,AGUSTIN ALMODOVAR,Q2827359,AGUSTIN SILVA,TALK TO HER,CRYSTAL FAIRY,42
29197,AGUSTIN ALMODOVAR,Q399076,AGUSTIN ALMODOVAR,LIVE FLESH,LIVE FLESH,100
29197,AGUSTIN ALMODOVAR,Q399076,AGUSTIN ALMODOVAR,HIGHHEELS,HIGH HEELS,53
29197,AGUSTIN ALMODOVAR,Q399076,AGUSTIN ALMODOVAR,KIKA,KIKA,100
29197,AGUSTIN ALMODOVAR,Q399076,AGUSTIN ALMODOVAR,TALK TO HER,TALK TO HER,100
29197,AGUSTIN ALMODOVAR,Q3548850,MARVIN AGUSTIN,LIVE FLESH,THE RED SHOES,35
29197,AGUSTIN ALMODOVAR,Q3548850,MARVIN AGUSTIN,HIGHHEELS,ANGELS,53
29197,AGUSTIN ALMODOVAR,Q3548850,MARVIN AGUSTIN,KIKA,GIMIK,44
29197,AGUSTIN ALMODOVAR,Q3548850,MARVIN AGUSTIN,TALK TO HER,TANGING YAMAN,25
29197,AGUSTIN ALMODOVAR,Q1000408,LARRY AUGUSTIN,LIVE FLESH,REVOLUTION OS,17
29197,AGUSTIN ALMODOVAR,Q1000408,LARRY AUGUSTIN,HIGHHEELS,REVOLUTION OS,9
29197,AGUSTIN ALMODOVAR,Q1000408,LARRY AUGUSTIN,KIKA,REVOLUTION OS,12
29197,AGUSTIN ALMODOVAR,Q1000408,LARRY AUGUSTIN,TALK TO HER,REVOLUTION OS,25
29197,AGUSTIN ALMODOVAR,Q12302488,AUGUSTIN LINDVAD,LIVE FLESH,BUS,15
29197,AGUSTIN ALMODOVAR,Q12302488,AUGUSTIN LINDVAD,HIGHHEELS,BUS,17
29197,AGUSTIN ALMODOVAR,Q12302488,AUGUSTIN LINDVAD,KIKA,BUS,0
29197,AGUSTIN ALMODOVAR,Q12302488,AUGUSTIN LINDVAD,TALK TO HER,BUS,0
29197,AGUSTIN ALMODOVAR,Q11482052,AGUSTINA CORDOVA,LIVE FLESH,AMOR A MARES,18
29197,AGUSTIN ALMODOVAR,Q11482052,AGUSTINA CORDOVA,HIGHHEELS,GUELCOM,38
29197,AGUSTIN ALMODOVAR,Q11482052,AGUSTINA CORDOVA,KIKA,AMOR A MARES,12
29197,AGUSTIN ALMODOVAR,Q11482052,AGUSTINA CORDOVA,TALK TO HER,GUELCOM,33
29197,AGUSTIN ALMODOVAR,Q4694701,AGUSTIN SILVA,LIVE FLESH,MUCH ADO ABOUT NOTHING,19
29197,AGUSTIN ALMODOVAR,Q4694701,AGUSTIN SILVA,HIGHHEELS,MUCH ADO ABOUT NOTHING,19
29197,AGUSTIN ALMODOVAR,Q4694701,AGUSTIN SILVA,KIKA,AQUI NO HA PASADO NADA,15
29197,AGUSTIN ALMODOVAR,Q4694701,AGUSTIN SILVA,TALK TO HER,AQUI NO HA PASADO NADA,30
29197,AGUSTIN ALMODOVAR,Q106282117,AGUSTIN GAGLIARDI,LIVE FLESH,LA FLOR - EPISODE 4,30
29197,AGUSTIN ALMODOVAR,Q106282117,AGUSTIN GAGLIARDI,HIGHHEELS,LA FLOR - EPISODE 4,23
29197,AGUSTIN ALMODOVAR,Q106282117,AGUSTIN GAGLIARDI,KIKA,LA FLOR - EPISODE 4,19
29197,AGUSTIN ALMODOVAR,Q106282117,AGUSTIN GAGLIARDI,TALK TO HER,LA FLOR - EPISODE 4,29
