acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74583,DONALD WINKLER,Q19961070,DONALD WRYE,IN PRAISE OF HANDS,THE HOUSE OF GOD,41
74583,DONALD WINKLER,Q19961070,DONALD WRYE,EARTHWARE,ULTIMATE BETRAYAL,38
74583,DONALD WINKLER,Q19961070,DONALD WRYE,THREADS,ICE CASTLES,33
74583,DONALD WINKLER,Q19961070,DONALD WRYE,ONE MAN'S GARDEN,THE HOUSE OF GOD,38
74583,DONALD WINKLER,Q19961070,DONALD WRYE,TRAVEL LOG,THE HOUSE OF GOD,31
74583,DONALD WINKLER,Q19961070,DONALD WRYE,DOODLE FILM,THE HOUSE OF GOD,37
74583,DONALD WINKLER,Q19961070,DONALD WRYE,BOOKMAKER'S PROGRESS,BROKEN PROMISES: TAKING EMILY BACK,42
74583,DONALD WINKLER,Q19961070,DONALD WRYE,BANNERFILM,83 HOURS 'TIL DAWN,37
74583,DONALD WINKLER,Q16222541,MAX WINKLER,IN PRAISE OF HANDS,JUNGLELAND,21
74583,DONALD WINKLER,Q16222541,MAX WINKLER,EARTHWARE,THE FLIRT,44
74583,DONALD WINKLER,Q16222541,MAX WINKLER,THREADS,THE FLIRT,38
74583,DONALD WINKLER,Q16222541,MAX WINKLER,ONE MAN'S GARDEN,CEREMONY,42
74583,DONALD WINKLER,Q16222541,MAX WINKLER,TRAVEL LOG,THE FLIRT,42
74583,DONALD WINKLER,Q16222541,MAX WINKLER,DOODLE FILM,JUNGLELAND,29
74583,DONALD WINKLER,Q16222541,MAX WINKLER,BOOKMAKER'S PROGRESS,FLOWER,23
74583,DONALD WINKLER,Q16222541,MAX WINKLER,BANNERFILM,CEREMONY,33
74583,DONALD WINKLER,Q75049,MAX WINKLER,IN PRAISE OF HANDS,THE BELLE OF NEW YORK,31
74583,DONALD WINKLER,Q75049,MAX WINKLER,EARTHWARE,CEREMONY,35
74583,DONALD WINKLER,Q75049,MAX WINKLER,THREADS,CEREMONY,27
74583,DONALD WINKLER,Q75049,MAX WINKLER,ONE MAN'S GARDEN,CEREMONY,42
74583,DONALD WINKLER,Q75049,MAX WINKLER,TRAVEL LOG,THE BELLE OF NEW YORK,32
74583,DONALD WINKLER,Q75049,MAX WINKLER,DOODLE FILM,THE BELLE OF NEW YORK,25
74583,DONALD WINKLER,Q75049,MAX WINKLER,BOOKMAKER'S PROGRESS,CEREMONY,21
74583,DONALD WINKLER,Q75049,MAX WINKLER,BANNERFILM,CEREMONY,33
74583,DONALD WINKLER,Q169341,WALTER DONALDSON,IN PRAISE OF HANDS,SKIN DEEP,30
74583,DONALD WINKLER,Q169341,WALTER DONALDSON,EARTHWARE,THE GREAT ZIEGFELD,37
74583,DONALD WINKLER,Q169341,WALTER DONALDSON,THREADS,THE GREAT ZIEGFELD,32
74583,DONALD WINKLER,Q169341,WALTER DONALDSON,ONE MAN'S GARDEN,SKIN DEEP,40
74583,DONALD WINKLER,Q169341,WALTER DONALDSON,TRAVEL LOG,LOVE,57
74583,DONALD WINKLER,Q169341,WALTER DONALDSON,DOODLE FILM,SKIN DEEP,40
74583,DONALD WINKLER,Q169341,WALTER DONALDSON,BOOKMAKER'S PROGRESS,SKIN DEEP,28
74583,DONALD WINKLER,Q169341,WALTER DONALDSON,BANNERFILM,THE GREAT ZIEGFELD,29
74583,DONALD WINKLER,Q1239937,DONALD HAINES,IN PRAISE OF HANDS,MICKEY'S HELPING HAND,51
74583,DONALD WINKLER,Q1239937,DONALD HAINES,EARTHWARE,PRIDE OF THE BOWERY,36
74583,DONALD WINKLER,Q1239937,DONALD HAINES,THREADS,SERGEANT MADDEN,27
74583,DONALD WINKLER,Q1239937,DONALD HAINES,ONE MAN'S GARDEN,"LITTLE MAN, WHAT NOW?",46
74583,DONALD WINKLER,Q1239937,DONALD HAINES,TRAVEL LOG,FLYING WILD,38
74583,DONALD WINKLER,Q1239937,DONALD HAINES,DOODLE FILM,FLYING WILD,36
74583,DONALD WINKLER,Q1239937,DONALD HAINES,BOOKMAKER'S PROGRESS,PRIDE OF THE BOWERY,46
74583,DONALD WINKLER,Q1239937,DONALD HAINES,BANNERFILM,PRIDE OF THE BOWERY,34
74583,DONALD WINKLER,Q3036038,DONALD KIRKE,IN PRAISE OF HANDS,"OH, SUSANNA!",36
74583,DONALD WINKLER,Q3036038,DONALD KIRKE,EARTHWARE,THE SHADOW,42
74583,DONALD WINKLER,Q3036038,DONALD KIRKE,THREADS,THE SHADOW,35
74583,DONALD WINKLER,Q3036038,DONALD KIRKE,ONE MAN'S GARDEN,BLONDIE JOHNSON,32
74583,DONALD WINKLER,Q3036038,DONALD KIRKE,TRAVEL LOG,THE SHADOW,40
74583,DONALD WINKLER,Q3036038,DONALD KIRKE,DOODLE FILM,COUNTRY GENTLEMEN,29
74583,DONALD WINKLER,Q3036038,DONALD KIRKE,BOOKMAKER'S PROGRESS,THE EMPEROR'S CANDLESTICKS,30
74583,DONALD WINKLER,Q3036038,DONALD KIRKE,BANNERFILM,"OH, SUSANNA!",30
