acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76504,DAVID KNAUS,Q15927280,DAVID WU,CONTRADICTIONS,IRON ROAD,43
76504,DAVID KNAUS,Q3425642,DAVID KNUDSEN,CONTRADICTIONS,MORDEREN UTEN ANSIKT,18
76504,DAVID KNAUS,Q3018253,DAVID LANDAU,CONTRADICTIONS,STREET SCENE,38
76504,DAVID KNAUS,Q10598,DAVID JAMES,CONTRADICTIONS,FRENCHMAN'S CREEK,32
76504,DAVID KNAUS,Q108704138,DAVID EVANS,CONTRADICTIONS,I'LL TURN TO YOU,20
76504,DAVID KNAUS,Q99710,DAVID HURST,CONTRADICTIONS,THE BOYS FROM BRAZIL,29
76504,DAVID KNAUS,Q1677950,JACQUES DAVID,CONTRADICTIONS,CHARLOTS CONNECTION,48
76504,DAVID KNAUS,Q965392,DAVID VINAS,CONTRADICTIONS,P4R+ OPERACION WALSH,48
76504,DAVID KNAUS,Q458276,DAVID JONES,CONTRADICTIONS,SHADOWS,38
76504,DAVID KNAUS,Q5237980,DAVID NEVES,CONTRADICTIONS,AS MENINAS,25
76504,DAVID KNAUS,Q5235960,DAVID KERNAN,CONTRADICTIONS,FOR MEN ONLY,15
76504,DAVID KNAUS,Q24844584,JACQUES DAVID,CONTRADICTIONS,CHRONICLE OF THE YEARS OF FIRE,32
76504,DAVID KNAUS,Q7427287,SAUL DAVID,CONTRADICTIONS,FANTASTIC VOYAGE,40
76504,DAVID KNAUS,Q5235864,DAVID KARR,CONTRADICTIONS,THE MONEY TRAP,36
76504,DAVID KNAUS,Q932959,DAVID GATES,CONTRADICTIONS,JOURNEY TO SHILOH,26
76504,DAVID KNAUS,Q432639,DAVID KARP,CONTRADICTIONS,SOL MADRID,33
76504,DAVID KNAUS,Q5234049,DAVID GATES,CONTRADICTIONS,VANISHING POINT,48
76504,DAVID KNAUS,Q2013721,DAVID DUKES,CONTRADICTIONS,THE FIRST DEADLY SIN,35
76504,DAVID KNAUS,Q5238454,DAVID PAULSEN,CONTRADICTIONS,THE URANIUM CONSPIRACY,33
76504,DAVID KNAUS,Q718200,DAVID NAUGHTON,CONTRADICTIONS,NOT FOR PUBLICATION,55
76504,DAVID KNAUS,Q365474,DAVID FAUSTINO,CONTRADICTIONS,ENTOURAGE,35
76504,DAVID KNAUS,Q5235924,DAVID KENDALL,CONTRADICTIONS,ISTILL PSYCHO,30
76504,DAVID KNAUS,Q108287807,DAVID RAUCH,CONTRADICTIONS,BOTA JMENEM MELICHAR,24
76504,DAVID KNAUS,Q5235815,DAVID KAGEN,CONTRADICTIONS,FRIDAY THE 13TH PART VI: JASON LIVES,16
76504,DAVID KNAUS,Q5239802,DAVID SIMKINS,CONTRADICTIONS,ADVENTURES IN BABYSITTING,41
76504,DAVID KNAUS,Q3703291,DAVID PAUL,CONTRADICTIONS,THE BARBARIANS,36
76504,DAVID KNAUS,Q21063461,DAVID KURTZ,CONTRADICTIONS,HUNK,11
76504,DAVID KNAUS,Q3018185,DAVID KATZ,CONTRADICTIONS,THE NAKED GUN: FROM THE FILES OF POLICE SQUAD!,14
76504,DAVID KNAUS,Q1174690,DAVID HAUSS,CONTRADICTIONS,LA QUEUE DE LA COMETE,23
