acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28585,UBERTO PASOLINI,Q4003453,UMBERTO PARADISI,THE FULL MONTY,FOR KING AND COUNTRY,29
28585,UBERTO PASOLINI,Q4003350,UMBERTO CASILINI,THE FULL MONTY,THE RIDICULOUS,50
28585,UBERTO PASOLINI,Q2646688,ALI HUBERT,THE FULL MONTY,THE FLAME,61
28585,UBERTO PASOLINI,Q4003423,UMBERTO MANCINI,THE FULL MONTY,RE BURLONE,50
28585,UBERTO PASOLINI,Q4002492,UBERTO PALMARINI,THE FULL MONTY,GINEVRA DEGLI ALMIERI,29
28585,UBERTO PASOLINI,Q724478,UMBERTO LENZI,THE FULL MONTY,MANHUNT IN THE CITY,48
28585,UBERTO PASOLINI,Q943378,UMBERTO ORSINI,THE FULL MONTY,DON'T TEMPT THE DEVIL,51
28585,UBERTO PASOLINI,Q1123779,UMBERTO BINDI,THE FULL MONTY,HOWLERS IN THE DOCK,42
28585,UBERTO PASOLINI,Q4003452,UMBERTO PAPIRI,THE FULL MONTY,NUDE... SI MUORE,30
28585,UBERTO PASOLINI,Q3938531,ROBERTA PALADINI,THE FULL MONTY,THE INNOCENT,54
28585,UBERTO PASOLINI,Q955902,PAOLO ROBERTO,THE FULL MONTY,9 MILLIMETER,38
28585,UBERTO PASOLINI,Q4002496,UBERTO SIOLA,THE FULL MONTY,DIARIO NAPOLETANO,13
28585,UBERTO PASOLINI,Q3547630,UBERTO PASOLINI,THE FULL MONTY,THE FULL MONTY,100
28585,UBERTO PASOLINI,Q3938571,ROBERTO ANGELINI,THE FULL MONTY,SLEEPLESS,26
