acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74432,LILIAS FRASER,Q7188553,PHYLLIS FRASER,WOMEN OF THE IRON FRONTIER,NO OTHER WOMAN,55
74432,LILIAS FRASER,Q7188553,PHYLLIS FRASER,ROBERT RICHARD TORRENS,NO OTHER WOMAN,33
74432,LILIAS FRASER,Q7188553,PHYLLIS FRASER,METAL MAKERS,STAR FOR A NIGHT,36
74432,LILIAS FRASER,Q7188553,PHYLLIS FRASER,CHILDREN'S THEATRE,THIRTEEN WOMEN,44
74432,LILIAS FRASER,Q7405139,SALLY FRASER,WOMEN OF THE IRON FRONTIER,IT CONQUERED THE WORLD,54
74432,LILIAS FRASER,Q7405139,SALLY FRASER,ROBERT RICHARD TORRENS,IT CONQUERED THE WORLD,36
74432,LILIAS FRASER,Q7405139,SALLY FRASER,METAL MAKERS,IT CONQUERED THE WORLD,29
74432,LILIAS FRASER,Q7405139,SALLY FRASER,CHILDREN'S THEATRE,IT CONQUERED THE WORLD,45
74432,LILIAS FRASER,Q6660141,LIZ FRASER,WOMEN OF THE IRON FRONTIER,THE PAINTED SMILE,37
74432,LILIAS FRASER,Q6660141,LIZ FRASER,ROBERT RICHARD TORRENS,CARRY ON BEHIND,38
74432,LILIAS FRASER,Q6660141,LIZ FRASER,METAL MAKERS,CARRY ON CRUISING,28
74432,LILIAS FRASER,Q6660141,LIZ FRASER,CHILDREN'S THEATRE,UP THE JUNCTION,42
74432,LILIAS FRASER,Q18402091,IAN FRASER,WOMEN OF THE IRON FRONTIER,"ZORRO, THE GAY BLADE",36
74432,LILIAS FRASER,Q18402091,IAN FRASER,ROBERT RICHARD TORRENS,"ZORRO, THE GAY BLADE",39
74432,LILIAS FRASER,Q18402091,IAN FRASER,METAL MAKERS,FIRST MONDAY IN OCTOBER,23
74432,LILIAS FRASER,Q18402091,IAN FRASER,CHILDREN'S THEATRE,"ZORRO, THE GAY BLADE",49
74432,LILIAS FRASER,Q67906324,JILL FRASER,WOMEN OF THE IRON FRONTIER,CUTTING CLASS,15
74432,LILIAS FRASER,Q67906324,JILL FRASER,ROBERT RICHARD TORRENS,CUTTING CLASS,11
74432,LILIAS FRASER,Q67906324,JILL FRASER,METAL MAKERS,CUTTING CLASS,32
74432,LILIAS FRASER,Q67906324,JILL FRASER,CHILDREN'S THEATRE,CUTTING CLASS,39
74432,LILIAS FRASER,Q266067,LAURA FRASER,WOMEN OF THE IRON FRONTIER,THE MAN IN THE IRON MASK,52
74432,LILIAS FRASER,Q266067,LAURA FRASER,ROBERT RICHARD TORRENS,WHATEVER HAPPENED TO HAROLD SMITH?,36
74432,LILIAS FRASER,Q266067,LAURA FRASER,METAL MAKERS,A KNIGHT'S TALE,52
74432,LILIAS FRASER,Q266067,LAURA FRASER,CHILDREN'S THEATRE,THE MAN IN THE IRON MASK,48
