acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8764,ROS SULTAN,Q15706574,SULTANA,LUKE'S PARTY,DEVDAS,33
8764,ROS SULTAN,Q24295126,STAN ROSS,LUKE'S PARTY,DR. HECKYL AND MR. HYPE,24
8764,ROS SULTAN,Q7636729,SULTAN RAHI,LUKE'S PARTY,DES PARDES,55
8764,ROS SULTAN,Q1870001,SUSAN ROCES,LUKE'S PARTY,PATAYIN MO SA SINDAK SI BARBARA,33
8764,ROS SULTAN,Q3225324,SUSAN BROOKS,LUKE'S PARTY,ALL THAT JAZZ,32
8764,ROS SULTAN,Q6078412,STAFFAN ROOS,LUKE'S PARTY,LIMPAN,33
8764,ROS SULTAN,Q681949,SM SULTAN,LUKE'S PARTY,AADM SURT,29
8764,ROS SULTAN,Q4742138,AMEER SULTAN,LUKE'S PARTY,PARUTHIVEERAN,32
8764,ROS SULTAN,Q7564718,SOUND SULTAN,LUKE'S PARTY,THE CAMPUS QUEEN,29
8764,ROS SULTAN,Q6792408,RANA SULTAN,LUKE'S PARTY,KBTN 'BW RY'D,33
8764,ROS SULTAN,Q6078419,STEFAN ROOS,LUKE'S PARTY,THE WIZARD'S DAUGHTER,30
8764,ROS SULTAN,Q98687588,OMAR SULTAN,LUKE'S PARTY,DIE HEIMREISE,32
