acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17805,PETER SANDER,Q7176909,PETER SHIN,THE SORCERER'S APPRENTICE,STEWIE GRIFFIN: THE UNTOLD STORY,43
17805,PETER SANDER,Q7176909,PETER SHIN,THE SELFISH GIANT,STEWIE GRIFFIN: THE UNTOLD STORY,50
17805,PETER SANDER,Q7176909,PETER SHIN,THE SORCERER'S APPRENTICE (K),STEWIE GRIFFIN: THE UNTOLD STORY,41
17805,PETER SANDER,Q7176909,PETER SHIN,THE SELFISH GIANT (K),STEWIE GRIFFIN: THE UNTOLD STORY,48
17805,PETER SANDER,Q177984,PETER SELLERS,THE SORCERER'S APPRENTICE,THE BATTLE OF THE SEXES,50
17805,PETER SANDER,Q177984,PETER SELLERS,THE SELFISH GIANT,THE PINK PANTHER,55
17805,PETER SANDER,Q177984,PETER SELLERS,THE SORCERER'S APPRENTICE (K),THERE'S A GIRL IN MY SOUP,50
17805,PETER SANDER,Q177984,PETER SELLERS,THE SELFISH GIANT (K),THE PINK PANTHER STRIKES AGAIN,61
17805,PETER SANDER,Q25434494,PETTER SOMMER,THE SORCERER'S APPRENTICE,THE MEN'S ROOM,41
17805,PETER SANDER,Q25434494,PETTER SOMMER,THE SELFISH GIANT,THE MEN'S ROOM,45
17805,PETER SANDER,Q25434494,PETTER SOMMER,THE SORCERER'S APPRENTICE (K),THE MEN'S ROOM,44
17805,PETER SANDER,Q25434494,PETTER SOMMER,THE SELFISH GIANT (K),THE MEN'S ROOM,48
17805,PETER SANDER,Q16957126,PETR VANEK,THE SORCERER'S APPRENTICE,STUCK WITH A PERFECT WOMAN,39
17805,PETER SANDER,Q16957126,PETR VANEK,THE SELFISH GIANT,THE PAINTED BIRD,55
17805,PETER SANDER,Q16957126,PETR VANEK,THE SORCERER'S APPRENTICE (K),STUCK WITH A PERFECT WOMAN,38
17805,PETER SANDER,Q16957126,PETR VANEK,THE SELFISH GIANT (K),THE PAINTED BIRD,51
17805,PETER SANDER,Q3376901,PETER STRICKLAND,THE SORCERER'S APPRENTICE,THE DUKE OF BURGUNDY,40
17805,PETER SANDER,Q3376901,PETER STRICKLAND,THE SELFISH GIANT,THE DUKE OF BURGUNDY,49
17805,PETER SANDER,Q3376901,PETER STRICKLAND,THE SORCERER'S APPRENTICE (K),THE DUKE OF BURGUNDY,38
17805,PETER SANDER,Q3376901,PETER STRICKLAND,THE SELFISH GIANT (K),THE DUKE OF BURGUNDY,51
17805,PETER SANDER,Q7176746,PETER SAFRAN,THE SORCERER'S APPRENTICE,THE STARVING GAMES,47
17805,PETER SANDER,Q7176746,PETER SAFRAN,THE SELFISH GIANT,THE STARVING GAMES,51
17805,PETER SANDER,Q7176746,PETER SAFRAN,THE SORCERER'S APPRENTICE (K),THE STARVING GAMES,44
17805,PETER SANDER,Q7176746,PETER SAFRAN,THE SELFISH GIANT (K),THE STARVING GAMES,49
17805,PETER SANDER,Q935175,SANDOR PETHES,THE SORCERER'S APPRENTICE,THE STATE DEPARTMENT STORE,59
17805,PETER SANDER,Q935175,SANDOR PETHES,THE SELFISH GIANT,THE NEW RELATIVE,55
17805,PETER SANDER,Q935175,SANDOR PETHES,THE SORCERER'S APPRENTICE (K),THE STATE DEPARTMENT STORE,57
17805,PETER SANDER,Q935175,SANDOR PETHES,THE SELFISH GIANT (K),THE NEW RELATIVE,51
17805,PETER SANDER,Q1806197,SABINE PETERS,THE SORCERER'S APPRENTICE,THE FOUR COMPANIONS,50
