acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33837,JULIO MEDEM,Q17486028,JULIA MEADE,LOS AMANTES DEL CIRCULO POLAR,PRESUMED INNOCENT,26
33837,JULIO MEDEM,Q17486028,JULIA MEADE,SEX AND LUCIA,PILLOW TALK,17
33837,JULIO MEDEM,Q17486028,JULIA MEADE,TIERRA,PILLOW TALK,24
33837,JULIO MEDEM,Q17486028,JULIA MEADE,THE RED SQUIRREL,PILLOW TALK,30
33837,JULIO MEDEM,Q1106871,JULIA KENDE,LOS AMANTES DEL CIRCULO POLAR,ALLTAGSLEGENDE,23
33837,JULIO MEDEM,Q1106871,JULIA KENDE,SEX AND LUCIA,ALLTAGSLEGENDE,30
33837,JULIO MEDEM,Q1106871,JULIA KENDE,TIERRA,KOZNAPI LEGENDA,29
33837,JULIO MEDEM,Q1106871,JULIA KENDE,THE RED SQUIRREL,ALLTAGSLEGENDE,20
33837,JULIO MEDEM,Q6309421,JULIO MEDAGLIA,LOS AMANTES DEL CIRCULO POLAR,O ESCORPIAO ESCARLATE,40
33837,JULIO MEDEM,Q6309421,JULIO MEDAGLIA,SEX AND LUCIA,O ESCORPIAO ESCARLATE,35
33837,JULIO MEDEM,Q6309421,JULIO MEDAGLIA,TIERRA,O ESCORPIAO ESCARLATE,22
33837,JULIO MEDEM,Q6309421,JULIO MEDAGLIA,THE RED SQUIRREL,O ESCORPIAO ESCARLATE,32
33837,JULIO MEDEM,Q365616,JULIO MEDEM,LOS AMANTES DEL CIRCULO POLAR,LOVERS OF THE ARCTIC CIRCLE,54
33837,JULIO MEDEM,Q365616,JULIO MEDEM,SEX AND LUCIA,SEX AND LUCIA,100
33837,JULIO MEDEM,Q365616,JULIO MEDEM,TIERRA,TIERRA,100
33837,JULIO MEDEM,Q365616,JULIO MEDEM,THE RED SQUIRREL,THE RED SQUIRREL,100
33837,JULIO MEDEM,Q21010107,JULIO REYES,LOS AMANTES DEL CIRCULO POLAR,REACH FOR ME,10
33837,JULIO MEDEM,Q21010107,JULIO REYES,SEX AND LUCIA,REACH FOR ME,16
33837,JULIO MEDEM,Q21010107,JULIO REYES,TIERRA,REACH FOR ME,33
33837,JULIO MEDEM,Q21010107,JULIO REYES,THE RED SQUIRREL,REACH FOR ME,21
