acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34780,PAULA MAZUR,Q990909,PAUL MARTIN,HOME OF THE BRAVE (1986),BALL AT THE SAVOY,46
34780,PAULA MAZUR,Q70692,PAUL PANZER,HOME OF THE BRAVE (1986),THE DARK HORSE,50
34780,PAULA MAZUR,Q76381,PAUL MAY,HOME OF THE BRAVE (1986),BARRAS HEUTE,47
34780,PAULA MAZUR,Q3371741,PAUL MADEUX,HOME OF THE BRAVE (1986),ON NE ROULE PAS ANTOINETTE,33
34780,PAULA MAZUR,Q2070367,PAUL MARION,HOME OF THE BRAVE (1986),MADEMOISELLE FIFI,31
34780,PAULA MAZUR,Q200507,PAUL MULLER,HOME OF THE BRAVE (1986),MOSES THE LAWGIVER,50
34780,PAULA MAZUR,Q7152201,PAUL MARION,HOME OF THE BRAVE (1986),THE DEVIL'S HENCHMAN,43
34780,PAULA MAZUR,Q270560,PAUL MAZURSKY,HOME OF THE BRAVE (1986),MOSCOW ON THE HUDSON,38
34780,PAULA MAZUR,Q1564328,PAUL MARCO,HOME OF THE BRAVE (1986),BRIDE OF THE MONSTER,62
34780,PAULA MAZUR,Q3270391,PAUL MANTZ,HOME OF THE BRAVE (1986),SEVEN WONDERS OF THE WORLD,29
34780,PAULA MAZUR,Q503898,MAURICE PIALAT,HOME OF THE BRAVE (1986),THE MOUTH AGAPE,43
34780,PAULA MAZUR,Q9057064,PAULA MARTEL,HOME OF THE BRAVE (1986),YOU AND ME ARE THREE,48
34780,PAULA MAZUR,Q50788,PAUL MAURIAT,HOME OF THE BRAVE (1986),FAITES SAUTER LA BANQUE!,40
34780,PAULA MAZUR,Q128529,PAUL MARTIN,HOME OF THE BRAVE (1986),BRIGITTE ET BRIGITTE,33
34780,PAULA MAZUR,Q604210,PAUL MUS,HOME OF THE BRAVE (1986),IN THE YEAR OF THE PIG,32
34780,PAULA MAZUR,Q7152280,PAUL MAUNDER,HOME OF THE BRAVE (1986),GAMES '74,27
34780,PAULA MAZUR,Q3290137,MARCO PAULY,HOME OF THE BRAVE (1986),VIOLETTE NOZIERE,37
34780,PAULA MAZUR,Q185465,PAULA ABDUL,HOME OF THE BRAVE (1986),THE MASTER OF DISGUISE,50
34780,PAULA MAZUR,Q19631403,PAUL LAZAR,HOME OF THE BRAVE (1986),THE FAVOR,45
34780,PAULA MAZUR,Q66902758,PAULE MURET,HOME OF THE BRAVE (1986),FOR THIS IS MY BODY,34
34780,PAULA MAZUR,Q271040,PAULA MARSHALL,HOME OF THE BRAVE (1986),THE NEW AGE,48
34780,PAULA MAZUR,Q214642,PAUL AUSTER,HOME OF THE BRAVE (1986),THE MUSIC OF CHANCE,54
34780,PAULA MAZUR,Q3371771,PAUL MARCUS,HOME OF THE BRAVE (1986),BREAK UP,27
34780,PAULA MAZUR,Q2063582,PAULA PAUL,HOME OF THE BRAVE (1986),WHAT TO DO IN CASE OF FIRE?,46
34780,PAULA MAZUR,Q87048,PAUL MAAR,HOME OF THE BRAVE (1986),THE SLURB,32
34780,PAULA MAZUR,Q66740048,PAULA MAZUR,HOME OF THE BRAVE (1986),NIM'S ISLAND,12
34780,PAULA MAZUR,Q97662983,PAUL MURPHY,HOME OF THE BRAVE (1986),LOVE BIRDS,19
34780,PAULA MAZUR,Q26838765,PAULA MALIA,HOME OF THE BRAVE (1986),GENTE QUE VIENE Y BAH,28
34780,PAULA MAZUR,Q3031477,PAULO MOURA,HOME OF THE BRAVE (1986),PAULO MOURA - ALMA BRASILEIRA,37
34780,PAULA MAZUR,Q20751877,PAULA MADRID,HOME OF THE BRAVE (1986),CALIFORNIA CITY,11
34780,PAULA MAZUR,Q772618,PAUL MURRAY,HOME OF THE BRAVE (1986),METAL HEART,24
34780,PAULA MAZUR,Q106189849,PAULA ACUNA,HOME OF THE BRAVE (1986),LA FLOR - EPISODE 2,26
34780,PAULA MAZUR,Q104626830,PAUL OZGUR,HOME OF THE BRAVE (1986),JOHN AND THE HOLE,56
