acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28211,DONNA SWAN,Q2555929,DONNA PESCOW,SKUD,JAKE SPEED,29
28211,DONNA SWAN,Q2555929,DONNA PESCOW,UPSTAIRS DOWNSTAIRS,HUMAN FEELINGS,30
28211,DONNA SWAN,Q499028,DON WAS,SKUD,DANNY COLLINS,24
28211,DONNA SWAN,Q499028,DON WAS,UPSTAIRS DOWNSTAIRS,A STAR IS BORN,36
28211,DONNA SWAN,Q27855544,DONNA OLSON,SKUD,THE CONSPIRACY OF SILENCE,7
28211,DONNA SWAN,Q27855544,DONNA OLSON,UPSTAIRS DOWNSTAIRS,THE CONSPIRACY OF SILENCE,36
28211,DONNA SWAN,Q7440949,SEAN DONNELLAN,SKUD,LOVE HAPPENS,12
28211,DONNA SWAN,Q7440949,SEAN DONNELLAN,UPSTAIRS DOWNSTAIRS,LOVE HAPPENS,19
28211,DONNA SWAN,Q23752014,DONNA EVANS,SKUD,IRON MAN,0
28211,DONNA SWAN,Q23752014,DONNA EVANS,UPSTAIRS DOWNSTAIRS,IRON MAN,30
28211,DONNA SWAN,Q1312967,SUSAN DIBONA,SKUD,A NIGHT OF NIGHTMARES,8
28211,DONNA SWAN,Q1312967,SUSAN DIBONA,UPSTAIRS DOWNSTAIRS,A NIGHT OF NIGHTMARES,30
28211,DONNA SWAN,Q457366,JOANNA WANG,SKUD,AIMY IN A CAGE,0
28211,DONNA SWAN,Q457366,JOANNA WANG,UPSTAIRS DOWNSTAIRS,AIMY IN A CAGE,30
