acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17054,S WILLIAM HINZMAN,Q3568578,WILLIAM DUNCAN,CHILD ABUSE: EMERGENCY MANAGEMENT,VENGEANCE - AND THE WOMAN,44
17054,S WILLIAM HINZMAN,Q3568578,WILLIAM DUNCAN,ON THE SIDE OF LIFE,THE SILENT AVENGER,54
17054,S WILLIAM HINZMAN,Q464306,WILLIAM HIGGINS,CHILD ABUSE: EMERGENCY MANAGEMENT,AMBUSH MASSAGE 14,45
17054,S WILLIAM HINZMAN,Q464306,WILLIAM HIGGINS,ON THE SIDE OF LIFE,"JAN DVORAK STORY, THE",41
17054,S WILLIAM HINZMAN,Q2151113,WILLIAM HEISE,CHILD ABUSE: EMERGENCY MANAGEMENT,HINDOOSTAN FAKIR AND COTTA DWARF,25
17054,S WILLIAM HINZMAN,Q2151113,WILLIAM HEISE,ON THE SIDE OF LIFE,THE MONROE DOCTRINE,53
17054,S WILLIAM HINZMAN,Q18398476,WILLIAM J. BAUMAN,CHILD ABUSE: EMERGENCY MANAGEMENT,WITH LEE IN VIRGINIA,31
17054,S WILLIAM HINZMAN,Q18398476,WILLIAM J. BAUMAN,ON THE SIDE OF LIFE,THE COUNTERFEITER,44
17054,S WILLIAM HINZMAN,Q636680,WILLIAM S. HART,CHILD ABUSE: EMERGENCY MANAGEMENT,IN THE SAGE BRUSH COUNTRY,46
17054,S WILLIAM HINZMAN,Q636680,WILLIAM S. HART,ON THE SIDE OF LIFE,ON THE NIGHT STAGE,59
17054,S WILLIAM HINZMAN,Q3568452,WILLIAM BOWMAN,CHILD ABUSE: EMERGENCY MANAGEMENT,THE SECOND IN COMMAND,26
17054,S WILLIAM HINZMAN,Q3568452,WILLIAM BOWMAN,ON THE SIDE OF LIFE,THE HEART OF TARA,50
17054,S WILLIAM HINZMAN,Q17177435,WILLIAM R. DUNN,CHILD ABUSE: EMERGENCY MANAGEMENT,THE JUGGERNAUT,26
17054,S WILLIAM HINZMAN,Q17177435,WILLIAM R. DUNN,ON THE SIDE OF LIFE,BEYOND THE LAW,48
17054,S WILLIAM HINZMAN,Q3568632,WILLIAM FRESHMAN,CHILD ABUSE: EMERGENCY MANAGEMENT,HOLD MY HAND,36
17054,S WILLIAM HINZMAN,Q3568632,WILLIAM FRESHMAN,ON THE SIDE OF LIFE,THE RISING GENERATION,50
17054,S WILLIAM HINZMAN,Q668993,WILLIAM HAINES,CHILD ABUSE: EMERGENCY MANAGEMENT,ALIAS JIMMY VALENTINE,42
17054,S WILLIAM HINZMAN,Q668993,WILLIAM HAINES,ON THE SIDE OF LIFE,THE GIRL SAID NO,63
17054,S WILLIAM HINZMAN,Q1666270,WILLIAM S. DARLING,CHILD ABUSE: EMERGENCY MANAGEMENT,HANGMEN ALSO DIE!,46
17054,S WILLIAM HINZMAN,Q1666270,WILLIAM S. DARLING,ON THE SIDE OF LIFE,MUSIC IN THE AIR,57
17054,S WILLIAM HINZMAN,Q8008907,WILLIAM FAIRBANKS,CHILD ABUSE: EMERGENCY MANAGEMENT,HER MAN,36
17054,S WILLIAM HINZMAN,Q8008907,WILLIAM FAIRBANKS,ON THE SIDE OF LIFE,THE WINNING WALLOP,16
17054,S WILLIAM HINZMAN,Q3568804,WILLIAM CONSELMAN,CHILD ABUSE: EMERGENCY MANAGEMENT,A CONNECTICUT YANKEE,38
17054,S WILLIAM HINZMAN,Q3568804,WILLIAM CONSELMAN,ON THE SIDE OF LIFE,THE WAY OF THE STRONG,55
17054,S WILLIAM HINZMAN,Q1421496,WILLIAM HOLMES,CHILD ABUSE: EMERGENCY MANAGEMENT,A PERFECT GENTLEMAN,43
17054,S WILLIAM HINZMAN,Q1421496,WILLIAM HOLMES,ON THE SIDE OF LIFE,IN THIS OUR LIFE,51
17054,S WILLIAM HINZMAN,Q15844918,WILLIAM S. GRAY,CHILD ABUSE: EMERGENCY MANAGEMENT,GENTLEMAN'S FATE,38
17054,S WILLIAM HINZMAN,Q15844918,WILLIAM S. GRAY,ON THE SIDE OF LIFE,THE SHOW-OFF,52
17054,S WILLIAM HINZMAN,Q3568682,WILLIAM HARRIGAN,CHILD ABUSE: EMERGENCY MANAGEMENT,THE FARMER'S DAUGHTER,30
17054,S WILLIAM HINZMAN,Q3568682,WILLIAM HARRIGAN,ON THE SIDE OF LIFE,THE INVISIBLE MAN,44
17054,S WILLIAM HINZMAN,Q3568834,WILLIAM MORGAN,CHILD ABUSE: EMERGENCY MANAGEMENT,TENTH AVENUE KID,42
17054,S WILLIAM HINZMAN,Q3568834,WILLIAM MORGAN,ON THE SIDE OF LIFE,HEART OF THE RIO GRANDE,48
17054,S WILLIAM HINZMAN,Q1554136,GUINN WILLIAMS,CHILD ABUSE: EMERGENCY MANAGEMENT,HERE COMES THE NAVY,27
17054,S WILLIAM HINZMAN,Q1554136,GUINN WILLIAMS,ON THE SIDE OF LIFE,HERE COMES THE NAVY,37
17054,S WILLIAM HINZMAN,Q22058610,WILLIAM C. THOMAS,CHILD ABUSE: EMERGENCY MANAGEMENT,THEY MADE ME A KILLER,49
17054,S WILLIAM HINZMAN,Q22058610,WILLIAM C. THOMAS,ON THE SIDE OF LIFE,THEY MADE ME A KILLER,40
17054,S WILLIAM HINZMAN,Q263324,WILLIAM HANNA,CHILD ABUSE: EMERGENCY MANAGEMENT,BLUE MONDAY,28
17054,S WILLIAM HINZMAN,Q263324,WILLIAM HANNA,ON THE SIDE OF LIFE,THE SMURFLINGS,48
17054,S WILLIAM HINZMAN,Q8011037,WILLIAM HAWKS,CHILD ABUSE: EMERGENCY MANAGEMENT,MY LIFE WITH CAROLINE,34
17054,S WILLIAM HINZMAN,Q8011037,WILLIAM HAWKS,ON THE SIDE OF LIFE,MY LIFE WITH CAROLINE,45
17054,S WILLIAM HINZMAN,Q66825173,WILLIAM H. PINE,CHILD ABUSE: EMERGENCY MANAGEMENT,SEVEN WERE SAVED,29
17054,S WILLIAM HINZMAN,Q66825173,WILLIAM H. PINE,ON THE SIDE OF LIFE,SEVEN WERE SAVED,34
17054,S WILLIAM HINZMAN,Q224159,WILLIAM H. MACY,CHILD ABUSE: EMERGENCY MANAGEMENT,JERRY AND TOM,36
17054,S WILLIAM HINZMAN,Q224159,WILLIAM H. MACY,ON THE SIDE OF LIFE,THE CLIENT,55
17054,S WILLIAM HINZMAN,Q3568502,WILLIAM CHING,CHILD ABUSE: EMERGENCY MANAGEMENT,THE WILD BLUE YONDER,42
17054,S WILLIAM HINZMAN,Q3568502,WILLIAM CHING,ON THE SIDE OF LIFE,THE WISTFUL WIDOW OF WAGON GAP,45
17054,S WILLIAM HINZMAN,Q3568989,WILLIAM TALMAN,CHILD ABUSE: EMERGENCY MANAGEMENT,THE MAN IS ARMED,38
17054,S WILLIAM HINZMAN,Q3568989,WILLIAM TALMAN,ON THE SIDE OF LIFE,THE BALLAD OF JOSIE,53
17054,S WILLIAM HINZMAN,Q4356820,WILLIAM MARKUS,CHILD ABUSE: EMERGENCY MANAGEMENT,LUMISTEN METSIEN TYTTO,37
17054,S WILLIAM HINZMAN,Q4356820,WILLIAM MARKUS,ON THE SIDE OF LIFE,LUMISTEN METSIEN TYTTO,49
17054,S WILLIAM HINZMAN,Q21605119,R. MASLYN WILLIAMS,CHILD ABUSE: EMERGENCY MANAGEMENT,"KONDOM AGAUNDO, M.L.C.",27
17054,S WILLIAM HINZMAN,Q21605119,R. MASLYN WILLIAMS,ON THE SIDE OF LIFE,MIKE AND STEFANI,34
17054,S WILLIAM HINZMAN,Q574452,WILLIAM KIERNAN,CHILD ABUSE: EMERGENCY MANAGEMENT,HUMAN DESIRE,32
17054,S WILLIAM HINZMAN,Q574452,WILLIAM KIERNAN,ON THE SIDE OF LIFE,HUMAN DESIRE,26
17054,S WILLIAM HINZMAN,Q964066,WILLIAM TALMAN,CHILD ABUSE: EMERGENCY MANAGEMENT,SMOKE SIGNAL,27
17054,S WILLIAM HINZMAN,Q964066,WILLIAM TALMAN,ON THE SIDE OF LIFE,SMOKE SIGNAL,26
17054,S WILLIAM HINZMAN,Q983369,WILLIAM HOPKINS,CHILD ABUSE: EMERGENCY MANAGEMENT,THE DEADLY MANTIS,33
17054,S WILLIAM HINZMAN,Q983369,WILLIAM HOPKINS,ON THE SIDE OF LIFE,THE DEADLY MANTIS,33
17054,S WILLIAM HINZMAN,Q331798,WILLIAM HEINESEN,CHILD ABUSE: EMERGENCY MANAGEMENT,"FAITH, HOPE AND WITCHCRAFT",28
17054,S WILLIAM HINZMAN,Q331798,WILLIAM HEINESEN,ON THE SIDE OF LIFE,"FAITH, HOPE AND WITCHCRAFT",23
17054,S WILLIAM HINZMAN,Q8010833,WILLIAM HANSEN,CHILD ABUSE: EMERGENCY MANAGEMENT,FAIL-SAFE,24
17054,S WILLIAM HINZMAN,Q8010833,WILLIAM HANSEN,ON THE SIDE OF LIFE,THE TERMINAL MAN,40
17054,S WILLIAM HINZMAN,Q100340500,WILLIAM T. NAUD,CHILD ABUSE: EMERGENCY MANAGEMENT,THUNDER IN DIXIE,25
17054,S WILLIAM HINZMAN,Q100340500,WILLIAM T. NAUD,ON THE SIDE OF LIFE,THUNDER IN DIXIE,46
17054,S WILLIAM HINZMAN,Q15854688,WILLIAM SANDS,CHILD ABUSE: EMERGENCY MANAGEMENT,FUNNY GIRL,24
