acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80486,MARGARET PARKER,Q6760044,MARGARET YARDE,BRIDGE OVER MYALL CREEK (A),A CIGARETTE-MAKER'S ROMANCE,31
80486,MARGARET PARKER,Q2080961,MARGARET MAYO,BRIDGE OVER MYALL CREEK (A),BABY MINE,29
80486,MARGARET PARKER,Q2011506,ALBERT PARKER,BRIDGE OVER MYALL CREEK (A),"HER EXCELLENCY, THE GOVERNOR",38
80486,MARGARET PARKER,Q285514,MARGARET SANGER,BRIDGE OVER MYALL CREEK (A),BIRTH CONTROL,32
80486,MARGARET PARKER,Q2884677,BARNETT PARKER,BRIDGE OVER MYALL CREEK (A),LOVE IS A HEADACHE,47
80486,MARGARET PARKER,Q9028787,MARGARET MORRIS,BRIDGE OVER MYALL CREEK (A),THE IRON MAN,32
80486,MARGARET PARKER,Q276104,MARGARET MORRIS,BRIDGE OVER MYALL CREEK (A),THE BEST PEOPLE,20
80486,MARGARET PARKER,Q1906362,MARY PARKER,BRIDGE OVER MYALL CREEK (A),DAS SUSSE MADEL,35
80486,MARGARET PARKER,Q47419788,MARGARETE SACHSE,BRIDGE OVER MYALL CREEK (A),EMIL AND THE DETECTIVES,42
80486,MARGARET PARKER,Q1626587,MARGARETE SLEZAK,BRIDGE OVER MYALL CREEK (A),"SHAME ON YOU, BRIGITTE!",43
80486,MARGARET PARKER,Q230143,MARGARET RUTHERFORD,BRIDGE OVER MYALL CREEK (A),MURDER AT THE GALLOP,40
80486,MARGARET PARKER,Q6759991,MARGARET VYNER,BRIDGE OVER MYALL CREEK (A),THE CAVALIER OF THE STREETS,35
80486,MARGARET PARKER,Q21935474,MARGARET MARTIN,BRIDGE OVER MYALL CREEK (A),SIREN OF ATLANTIS,24
80486,MARGARET PARKER,Q180099,MARGARET MEAD,BRIDGE OVER MYALL CREEK (A),TRANCE AND DANCE IN BALI,37
80486,MARGARET PARKER,Q6759945,MARGARET TAIT,BRIDGE OVER MYALL CREEK (A),A PORTRAIT OF GA,34
80486,MARGARET PARKER,Q1895034,MARGARETE TAUDTE,BRIDGE OVER MYALL CREEK (A),THOMAS MUNTZER - EIN FILM DEUTSCHER GESCHICHTE,29
80486,MARGARET PARKER,Q439778,MARGARET TYZACK,BRIDGE OVER MYALL CREEK (A),PRICK UP YOUR EARS,47
80486,MARGARET PARKER,Q6488571,LARA PARKER,BRIDGE OVER MYALL CREEK (A),SAVE THE TIGER,31
80486,MARGARET PARKER,Q9028781,MARGARET MARKOV,BRIDGE OVER MYALL CREEK (A),BLACK MAMA WHITE MAMA,35
80486,MARGARET PARKER,Q6272233,MARGARETA PASLARU,BRIDGE OVER MYALL CREEK (A),VERONICA SE INTOARCE,40
80486,MARGARET PARKER,Q287835,ANDREA PARKER,BRIDGE OVER MYALL CREEK (A),EARTH GIRLS ARE EASY,36
80486,MARGARET PARKER,Q13103975,MAGGIE PARKE,BRIDGE OVER MYALL CREEK (A),A WOPBOBALOOBOP A LOPBAMBOOM,26
80486,MARGARET PARKER,Q17537133,MARGRET VOLKER,BRIDGE OVER MYALL CREEK (A),NOVALIS - DIE BLAUE BLUME,38
80486,MARGARET PARKER,Q6759765,MARGARET NAGLE,BRIDGE OVER MYALL CREEK (A),MILK MONEY,29
80486,MARGARET PARKER,Q455018,MACEO PARKER,BRIDGE OVER MYALL CREEK (A),LIVE AT THE ALADDIN LAS VEGAS,33
80486,MARGARET PARKER,Q107933640,MARGARETHA POLLAK,BRIDGE OVER MYALL CREEK (A),AS IT IS IN HEAVEN,28
80486,MARGARET PARKER,Q7416,MARGARET THATCHER,BRIDGE OVER MYALL CREEK (A),THE SHOCK DOCTRINE,37
80486,MARGARET PARKER,Q407971,MARGARET MEE,BRIDGE OVER MYALL CREEK (A),MARGARET MEE AND THE MOONFLOWER,39
80486,MARGARET PARKER,Q17380672,MARGARET QUALLEY,BRIDGE OVER MYALL CREEK (A),ONCE UPON A TIME IN HOLLYWOOD,30
80486,MARGARET PARKER,Q27044990,MATT PARKER,BRIDGE OVER MYALL CREEK (A),THE PEOPLE'S CLOUD,19
80486,MARGARET PARKER,Q62715763,MARGARET RILEY,BRIDGE OVER MYALL CREEK (A),BOMBSHELL,24
