acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
49335,JOHNSON AND GIBSON,Q80219829,JOHN ANDERSON,LIVING HAWTHORN,BRIAN WILSON PRESENTS SMILE,29
49335,JOHNSON AND GIBSON,Q75192651,ADRIAN JOHNSON,LIVING HAWTHORN,THE CAILLAUX CASE,19
49335,JOHNSON AND GIBSON,Q1699151,JOHN ANDERSON,LIVING HAWTHORN,COUNSELOR AT CRIME,36
49335,JOHNSON AND GIBSON,Q1699098,JOHN ADDISON,LIVING HAWTHORN,HIGHPOINT,42
49335,JOHNSON AND GIBSON,Q2739452,JOHN GIBSON,LIVING HAWTHORN,"RUN SILENT, RUN DEEP",29
49335,JOHNSON AND GIBSON,Q309788,DON JOHNSON,LIVING HAWTHORN,TORNO A VIVERE DA SOLO,43
49335,JOHNSON AND GIBSON,Q340016,DENIS JOHNSON,LIVING HAWTHORN,HIT ME,29
49335,JOHNSON AND GIBSON,Q4791181,ARIYAN A. JOHNSON,LIVING HAWTHORN,JUST ANOTHER GIRL ON THE I.R.T.,27
49335,JOHNSON AND GIBSON,Q2556925,ANTHONY JOHNSON,LIVING HAWTHORN,MENACE II SOCIETY,12
49335,JOHNSON AND GIBSON,Q24005923,ANTHONY JOHNSON,LIVING HAWTHORN,FRIDAY,10
49335,JOHNSON AND GIBSON,Q373231,ADRIAN JOHNSTON,LIVING HAWTHORN,SHOOTING THE PAST,44
49335,JOHNSON AND GIBSON,Q2044777,DAMON JOHNSON,LIVING HAWTHORN,50 CENT: THE NEW BREED,17
49335,JOHNSON AND GIBSON,Q5535969,GEORGE A. JOHNSON,LIVING HAWTHORN,HOMELESS FOR THE HOLIDAYS,20
49335,JOHNSON AND GIBSON,Q5772648,HISONNI JOHNSON,LIVING HAWTHORN,CHALK IT UP,31
49335,JOHNSON AND GIBSON,Q576548,ANTHONY JOHNSON,LIVING HAWTHORN,WARRIOR,27
49335,JOHNSON AND GIBSON,Q16730339,ANIL JOHNSON,LIVING HAWTHORN,LIFE OF JOSUTTY,27
49335,JOHNSON AND GIBSON,Q26772472,DON JOHNSON,LIVING HAWTHORN,GUARDIANS OF THE GALAXY VOL. 2,23
49335,JOHNSON AND GIBSON,Q63208580,JASON GIBSON,LIVING HAWTHORN,A LITTLE SOMETHING FOR YOUR BIRTHDAY,43
49335,JOHNSON AND GIBSON,Q5262910,DERON JOHNSON,LIVING HAWTHORN,HELLRAISER: JUDGMENT,18
49335,JOHNSON AND GIBSON,Q106612552,BRANDON JOHNSTON,LIVING HAWTHORN,ALIEN SIEGE,38
