acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81218,H T LEE,Q485640,LEE HA-NEE,TIME TO GO JOHN,BEULRAEGMEONI,29
81218,H T LEE,Q3237582,LEE TIT,TIME TO GO JOHN,THE MODERN SECRETARIES,43
81218,H T LEE,Q443720,LEE HO,TIME TO GO JOHN,THE SILVER FOX,34
81218,H T LEE,Q6513987,LEE HWA-SI,TIME TO GO JOHN,LOVE OF BLOOD RELATIONS,37
81218,H T LEE,Q357856,C. S. LEE,TIME TO GO JOHN,THE UNBORN,32
81218,H T LEE,Q11267007,LEE HAN-WI,TIME TO GO JOHN,NABBEUN NAMJA,21
81218,H T LEE,Q16211847,LEE HAN,TIME TO GO JOHN,A MELODY TO REMEMBER,34
81218,H T LEE,Q624208,LEE HA-NA,TIME TO GO JOHN,TEUGJONG: RYANGCENSALINGI,26
81218,H T LEE,Q80758,LEE MIN HO,TIME TO GO JOHN,BOUNTY HUNTERS,41
81218,H T LEE,Q60437824,CHAN TAI LEE,TIME TO GO JOHN,XIE WEN 3,42
81218,H T LEE,Q109249976,LEE SO-HEE,TIME TO GO JOHN,JOJE,32
