acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76311,TOM POOLE,Q3530833,TOM PALMER,MEDICINE IN SPORT (TEFC),DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,25
76311,TOM POOLE,Q1336198,THOM NOBLE,MEDICINE IN SPORT (TEFC),MOUNTAINS OF THE MOON,47
76311,TOM POOLE,Q97171478,TOM HOWE,MEDICINE IN SPORT (TEFC),THE AMAZING MAURICE,49
76311,TOM POOLE,Q388378,TOM POWERS,MEDICINE IN SPORT (TEFC),THE AMERICANO,51
76311,TOM POOLE,Q3992510,TOM MOORE,MEDICINE IN SPORT (TEFC),ONE NIGHT IN ROME,46
76311,TOM POOLE,Q3530829,TOM PALMER,MEDICINE IN SPORT (TEFC),GULLIVER'S TRAVELS,35
76311,TOM POOLE,Q967969,TOM POSTON,MEDICINE IN SPORT (TEFC),SOLDIER IN THE RAIN,49
76311,TOM POOLE,Q1279691,TOM ROLF,MEDICINE IN SPORT (TEFC),THE HUNTING PARTY,46
76311,TOM POOLE,Q23900814,ROY POOLE,MEDICINE IN SPORT (TEFC),UP THE DOWN STAIRCASE,33
76311,TOM POOLE,Q333755,TOM BOSLEY,MEDICINE IN SPORT (TEFC),DIVORCE AMERICAN STYLE,50
76311,TOM POOLE,Q28537435,TOM ROWE,MEDICINE IN SPORT (TEFC),"TARZAN, THE APE MAN",30
76311,TOM POOLE,Q2742664,TIM POPE,MEDICINE IN SPORT (TEFC),THE CURE IN ORANGE,40
76311,TOM POOLE,Q3004238,TOM OLIVER,MEDICINE IN SPORT (TEFC),ABBA: THE MOVIE,39
76311,TOM POOLE,Q7816927,TOM MOORE,MEDICINE IN SPORT (TEFC),RETURN TO BOGGY CREEK,14
76311,TOM POOLE,Q61695297,TOM PEDI,MEDICINE IN SPORT (TEFC),HUMAN FEELINGS,28
76311,TOM POOLE,Q326002,TOM HOOKER,MEDICINE IN SPORT (TEFC),JOCKS,15
76311,TOM POOLE,Q173839,TOM COLE,MEDICINE IN SPORT (TEFC),SMOOTH TALK,30
76311,TOM POOLE,Q1320939,TOM LENK,MEDICINE IN SPORT (TEFC),THE NUMBER 23,40
76311,TOM POOLE,Q6148175,TOM LUPO,MEDICINE IN SPORT (TEFC),24 HORAS,20
76311,TOM POOLE,Q22277124,TOM BOOKER,MEDICINE IN SPORT (TEFC),KILL THE MAN,24
76311,TOM POOLE,Q16201839,TOM BROOKE,MEDICINE IN SPORT (TEFC),THE BOAT THAT ROCKED,38
76311,TOM POOLE,Q295912,TOM HOOPER,MEDICINE IN SPORT (TEFC),THE KING'S SPEECH,46
76311,TOM POOLE,Q7804137,TIM PYLE,MEDICINE IN SPORT (TEFC),DECAYING ORBIT,33
76311,TOM POOLE,Q72214525,TOM HALE,MEDICINE IN SPORT (TEFC),A FUNNY MAN,24
76311,TOM POOLE,Q38052459,POUL STORM,MEDICINE IN SPORT (TEFC),HVIDSTEN GRUPPEN,32
76311,TOM POOLE,Q28922738,TOM OAKLEY,MEDICINE IN SPORT (TEFC),MAMMA MIA! HERE WE GO AGAIN,33
76311,TOM POOLE,Q7804121,TIM POOL,MEDICINE IN SPORT (TEFC),HOAXED,14
76311,TOM POOLE,Q981857,TOMM MOORE,MEDICINE IN SPORT (TEFC),WOLFWALKERS,12
76311,TOM POOLE,Q50328133,TOM LEEB,MEDICINE IN SPORT (TEFC),C'EST LA VIE,35
