acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24282,GEORGE CASS,Q150651,GEORGE CARLIN,MAKING YOUR MIND UP,JAMMIN' IN NEW YORK,59
24282,GEORGE CASS,Q150651,GEORGE CARLIN,"THE ADVENTURES OF SNUGGLEPOT, CUDDLEPIE AND RAGGED BLOSSOM",ZEITGEIST: ADDENDUM,35
24282,GEORGE CASS,Q150651,GEORGE CARLIN,SNOWY RIVER - A NEW WAVE?,YOU ARE ALL DISEASED,38
24282,GEORGE CASS,Q150651,GEORGE CARLIN,HOW DOES YOUR GARDEN GROW?,PLAYIN' WITH YOUR HEAD,52
24282,GEORGE CASS,Q150651,GEORGE CARLIN,ARBOR WEEK [HOW DOES YOUR GARDEN GROW: PART 5],WITH SIX YOU GET EGGROLL,39
24282,GEORGE CASS,Q150651,GEORGE CARLIN,CHALLENGE OF THE TRADE,THE PRINCE OF TIDES,49
24282,GEORGE CASS,Q150651,GEORGE CARLIN,COMPUTERS IN ACCOUNTING,COMPLAINTS AND GRIEVANCES,50
24282,GEORGE CASS,Q150651,GEORGE CARLIN,POTTING UP [HOW DOES YOUR GARDEN GROW: PART 3],"OH, WHAT A LOVELY TEA PARTY",41
24282,GEORGE CASS,Q150651,GEORGE CARLIN,COMMUNICATION: GETTING IT GOING,GEORGE CARLIN: AGAIN!,37
24282,GEORGE CASS,Q150651,GEORGE CARLIN,HOW FAIR IS THE JURY SYSTEM?,BILL & TED'S BOGUS JOURNEY,51
24282,GEORGE CASS,Q150651,GEORGE CARLIN,PUTTING INTO PRACTICE: SENIOR PHYSICAL EDUCATION,THE PRINCE OF TIDES,36
24282,GEORGE CASS,Q150651,GEORGE CARLIN,DOWN THE UP LADDER,THE PRINCE OF TIDES,43
24282,GEORGE CASS,Q150651,GEORGE CARLIN,CARNIVOROUS PLANTS [HOW DOES YOUR GARDEN GROW: PART 4],PLAYIN' WITH YOUR HEAD,36
24282,GEORGE CASS,Q150651,GEORGE CARLIN,PROPAGATING PLANTS [HOW DOES YOUR GARDEN GROW: PART 2],"OH, WHAT A LOVELY TEA PARTY",42
24282,GEORGE CASS,Q150651,GEORGE CARLIN,GOLD FEVER,THE PRINCE OF TIDES,34
24282,GEORGE CASS,Q150651,GEORGE CARLIN,COMMUNICATION WITHOUT SPEECH,WITH SIX YOU GET EGGROLL,42
24282,GEORGE CASS,Q150651,GEORGE CARLIN,THE RIGHT INGREDIENTS,THE ARISTOCRATS,44
24282,GEORGE CASS,Q150651,GEORGE CARLIN,SENIOR CAMPUS,CARLIN ON CAMPUS,62
24282,GEORGE CASS,Q150651,GEORGE CARLIN,SOWING SEEDS [HOW DOES YOUR GARDEN GROW: PART 1],WITH SIX YOU GET EGGROLL,46
24282,GEORGE CASS,Q33649277,GEORGE BASIL,MAKING YOUR MIND UP,MAN UNDERGROUND,47
24282,GEORGE CASS,Q33649277,GEORGE BASIL,"THE ADVENTURES OF SNUGGLEPOT, CUDDLEPIE AND RAGGED BLOSSOM",WEREWOLVES WITHIN,19
24282,GEORGE CASS,Q33649277,GEORGE BASIL,SNOWY RIVER - A NEW WAVE?,WEREWOLVES WITHIN,36
24282,GEORGE CASS,Q33649277,GEORGE BASIL,HOW DOES YOUR GARDEN GROW?,MAN UNDERGROUND,35
24282,GEORGE CASS,Q33649277,GEORGE BASIL,ARBOR WEEK [HOW DOES YOUR GARDEN GROW: PART 5],MAN UNDERGROUND,24
24282,GEORGE CASS,Q33649277,GEORGE BASIL,CHALLENGE OF THE TRADE,MAN UNDERGROUND,27
24282,GEORGE CASS,Q33649277,GEORGE BASIL,COMPUTERS IN ACCOUNTING,MAN UNDERGROUND,21
24282,GEORGE CASS,Q33649277,GEORGE BASIL,POTTING UP [HOW DOES YOUR GARDEN GROW: PART 3],WEREWOLVES WITHIN,27
24282,GEORGE CASS,Q33649277,GEORGE BASIL,COMMUNICATION: GETTING IT GOING,MAN UNDERGROUND,22
24282,GEORGE CASS,Q33649277,GEORGE BASIL,HOW FAIR IS THE JURY SYSTEM?,WEREWOLVES WITHIN,27
24282,GEORGE CASS,Q33649277,GEORGE BASIL,PUTTING INTO PRACTICE: SENIOR PHYSICAL EDUCATION,MAN UNDERGROUND,23
24282,GEORGE CASS,Q33649277,GEORGE BASIL,DOWN THE UP LADDER,MAN UNDERGROUND,36
24282,GEORGE CASS,Q33649277,GEORGE BASIL,CARNIVOROUS PLANTS [HOW DOES YOUR GARDEN GROW: PART 4],WEREWOLVES WITHIN,18
24282,GEORGE CASS,Q33649277,GEORGE BASIL,PROPAGATING PLANTS [HOW DOES YOUR GARDEN GROW: PART 2],WEREWOLVES WITHIN,24
24282,GEORGE CASS,Q33649277,GEORGE BASIL,GOLD FEVER,MAN UNDERGROUND,40
24282,GEORGE CASS,Q33649277,GEORGE BASIL,COMMUNICATION WITHOUT SPEECH,WEREWOLVES WITHIN,31
24282,GEORGE CASS,Q33649277,GEORGE BASIL,THE RIGHT INGREDIENTS,MAN UNDERGROUND,22
24282,GEORGE CASS,Q33649277,GEORGE BASIL,SENIOR CAMPUS,MAN UNDERGROUND,29
24282,GEORGE CASS,Q33649277,GEORGE BASIL,SOWING SEEDS [HOW DOES YOUR GARDEN GROW: PART 1],WEREWOLVES WITHIN,23
24282,GEORGE CASS,Q5537509,GEORGE BUZA,MAKING YOUR MIND UP,YOU MIGHT AS WELL LIVE,49
24282,GEORGE CASS,Q5537509,GEORGE BUZA,"THE ADVENTURES OF SNUGGLEPOT, CUDDLEPIE AND RAGGED BLOSSOM",THE MICHELLE APARTMENTS,32
24282,GEORGE CASS,Q5537509,GEORGE BUZA,SNOWY RIVER - A NEW WAVE?,DUCT TAPE FOREVER,41
24282,GEORGE CASS,Q5537509,GEORGE BUZA,HOW DOES YOUR GARDEN GROW?,DESTINY TO ORDER,44
24282,GEORGE CASS,Q5537509,GEORGE BUZA,ARBOR WEEK [HOW DOES YOUR GARDEN GROW: PART 5],YOU MIGHT AS WELL LIVE,40
24282,GEORGE CASS,Q5537509,GEORGE BUZA,CHALLENGE OF THE TRADE,POCAHONTAS: THE LEGEND,47
24282,GEORGE CASS,Q5537509,GEORGE BUZA,COMPUTERS IN ACCOUNTING,THE MOUNTIE,47
24282,GEORGE CASS,Q5537509,GEORGE BUZA,POTTING UP [HOW DOES YOUR GARDEN GROW: PART 3],DESTINY TO ORDER,31
24282,GEORGE CASS,Q5537509,GEORGE BUZA,COMMUNICATION: GETTING IT GOING,DESTINY TO ORDER,35
24282,GEORGE CASS,Q5537509,GEORGE BUZA,HOW FAIR IS THE JURY SYSTEM?,QUEST FOR FIRE,44
24282,GEORGE CASS,Q5537509,GEORGE BUZA,PUTTING INTO PRACTICE: SENIOR PHYSICAL EDUCATION,MARTIN'S DAY,34
24282,GEORGE CASS,Q5537509,GEORGE BUZA,DOWN THE UP LADDER,DIARY OF THE DEAD,51
