acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78721,ANTHONY CARDOZA,Q279305,ANTHONY HOROWITZ,SMOKEY AND THE HOT WIRE GANG,THE GATHERING,39
78721,ANTHONY CARDOZA,Q573332,ANTHONY HEALD,SMOKEY AND THE HOT WIRE GANG,THE SILENCE OF THE LAMBS,46
78721,ANTHONY CARDOZA,Q20973952,ANTHONY RAMOS,SMOKEY AND THE HOT WIRE GANG,MONSTERS AND MEN,45
78721,ANTHONY CARDOZA,Q426582,ANTHONY BOURDAIN,SMOKEY AND THE HOT WIRE GANG,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,34
78721,ANTHONY CARDOZA,Q573610,ANTHONY MCCARTEN,SMOKEY AND THE HOT WIRE GANG,DEATH OF A SUPERHERO,42
78721,ANTHONY CARDOZA,Q26625,MARC ANTHONY,SMOKEY AND THE HOT WIRE GANG,BRINGING OUT THE DEAD,45
78721,ANTHONY CARDOZA,Q5341578,EDWARD ANTHONY,SMOKEY AND THE HOT WIRE GANG,THE BIG CAGE,35
78721,ANTHONY CARDOZA,Q4773358,ANTHONY RICHARDSON,SMOKEY AND THE HOT WIRE GANG,OLD ROSES,27
78721,ANTHONY CARDOZA,Q75576,EDOARDO ANTON,SMOKEY AND THE HOT WIRE GANG,THE FRIEND OF THE JAGUAR,50
78721,ANTHONY CARDOZA,Q4773674,ANTHONY WARDE,SMOKEY AND THE HOT WIRE GANG,THE MASKED MARVEL,44
78721,ANTHONY CARDOZA,Q2852826,ANTHONY CARUSO,SMOKEY AND THE HOT WIRE GANG,WALK THE PROUD LAND,47
78721,ANTHONY CARDOZA,Q4773380,ANTHONY ROSS,SMOKEY AND THE HOT WIRE GANG,THE GUNFIGHTER,43
78721,ANTHONY CARDOZA,Q4773655,ANTHONY WAGER,SMOKEY AND THE HOT WIRE GANG,GREAT EXPECTATIONS,26
78721,ANTHONY CARDOZA,Q785197,ANTHONY SHARP,SMOKEY AND THE HOT WIRE GANG,GAWAIN AND THE GREEN KNIGHT,55
78721,ANTHONY CARDOZA,Q4773412,ANTHONY SAGAR,SMOKEY AND THE HOT WIRE GANG,CARRY ON REGARDLESS,26
78721,ANTHONY CARDOZA,Q4777194,ANTONY CARBONE,SMOKEY AND THE HOT WIRE GANG,CREATURE FROM THE HAUNTED SEA,32
78721,ANTHONY CARDOZA,Q41759257,CARL ANTHONY,SMOKEY AND THE HOT WIRE GANG,THE SINISTER URGE,44
78721,ANTHONY CARDOZA,Q4772218,ANTHONY CARDOZA,SMOKEY AND THE HOT WIRE GANG,THE BEAST OF YUCCA FLATS,38
78721,ANTHONY CARDOZA,Q4772322,ANTHONY COX,SMOKEY AND THE HOT WIRE GANG,NO. 4 (BOTTOMS),25
78721,ANTHONY CARDOZA,Q4773008,ANTHONY MARCIONA,SMOKEY AND THE HOT WIRE GANG,MY BROTHER ANASTASIA,33
78721,ANTHONY CARDOZA,Q4773017,ANTHONY MARRIOTT,SMOKEY AND THE HOT WIRE GANG,"NO SEX PLEASE, WE'RE BRITISH",29
78721,ANTHONY CARDOZA,Q707426,ANTHONY CHAN,SMOKEY AND THE HOT WIRE GANG,BEHIND THE YELLOW LINE,44
78721,ANTHONY CARDOZA,Q504859,ANTHONY MUNOZ,SMOKEY AND THE HOT WIRE GANG,THE RIGHT STUFF,42
78721,ANTHONY CARDOZA,Q342962,ANTHONY HEAD,SMOKEY AND THE HOT WIRE GANG,A PRAYER FOR THE DYING,48
78721,ANTHONY CARDOZA,Q314924,ANTHONY EDWARDS,SMOKEY AND THE HOT WIRE GANG,HEART LIKE A WHEEL,43
78721,ANTHONY CARDOZA,Q572958,ANTHONY CALF,SMOKEY AND THE HOT WIRE GANG,THE MADNESS OF KING GEORGE,33
78721,ANTHONY CARDOZA,Q573147,ANTHONY DELON,SMOKEY AND THE HOT WIRE GANG,CASH ACADEMY,30
78721,ANTHONY CARDOZA,Q360929,ANTHONY GEARY,SMOKEY AND THE HOT WIRE GANG,GENERAL HOSPITAL: TWIST OF FATE,48
78721,ANTHONY CARDOZA,Q16197079,ANTHONY LUCERO,SMOKEY AND THE HOT WIRE GANG,EAST SIDE SUSHI,33
78721,ANTHONY CARDOZA,Q4772333,ANTHONY CRIVELLO,SMOKEY AND THE HOT WIRE GANG,THE LOST CAPONE,42
78721,ANTHONY CARDOZA,Q4772382,ANTHONY DESANDO,SMOKEY AND THE HOT WIRE GANG,ARTIE LANGE'S BEER LEAGUE,30
78721,ANTHONY CARDOZA,Q4772274,ANTHONY CLARK,SMOKEY AND THE HOT WIRE GANG,DOGFIGHT,28
78721,ANTHONY CARDOZA,Q24191393,ANTONY PARTOS,SMOKEY AND THE HOT WIRE GANG,THE HOME SONG STORIES,41
78721,ANTHONY CARDOZA,Q15104245,ANTHONY DRAZAN,SMOKEY AND THE HOT WIRE GANG,IMAGINARY CRIMES,18
78721,ANTHONY CARDOZA,Q573600,ANTHONY MASON,SMOKEY AND THE HOT WIRE GANG,CELEBRITY,11
78721,ANTHONY CARDOZA,Q4773510,ANTHONY STARK,SMOKEY AND THE HOT WIRE GANG,INTO MY HEART,24
78721,ANTHONY CARDOZA,Q572831,ANTHONY AZIZI,SMOKEY AND THE HOT WIRE GANG,WRISTCUTTERS: A LOVE STORY,42
78721,ANTHONY CARDOZA,Q3648334,MARK ANTHONY,SMOKEY AND THE HOT WIRE GANG,SNOOP DOGG'S DOGGYSTYLE,35
78721,ANTHONY CARDOZA,Q6463299,LA LA ANTHONY,SMOKEY AND THE HOT WIRE GANG,TWO CAN PLAY THAT GAME,48
78721,ANTHONY CARDOZA,Q18018415,ANTHONY RUSSO,SMOKEY AND THE HOT WIRE GANG,CAPTAIN AMERICA: THE WINTER SOLDIER,45
78721,ANTHONY CARDOZA,Q41730273,ANTHONY CATALLAR,SMOKEY AND THE HOT WIRE GANG,TEMPORARY RELEASE,31
78721,ANTHONY CARDOZA,Q72016987,ANTHONY FRIDJOHN,SMOKEY AND THE HOT WIRE GANG,A CASE OF MURDER,36
78721,ANTHONY CARDOZA,Q21153343,ANTHONY CIPRIANO,SMOKEY AND THE HOT WIRE GANG,12 AND HOLDING,29
78721,ANTHONY CARDOZA,Q4772956,ANTHONY LLEDO,SMOKEY AND THE HOT WIRE GANG,THE PURTITY OF VENGEANCE,35
78721,ANTHONY CARDOZA,Q4773045,ANTHONY MASTROMAURO,SMOKEY AND THE HOT WIRE GANG,THE OLD MAN AND THE GUN,59
78721,ANTHONY CARDOZA,Q2852834,ANTHONY CLARK,SMOKEY AND THE HOT WIRE GANG,THE RAGE,39
78721,ANTHONY CARDOZA,Q4772674,ANTHONY HARDWOOD,SMOKEY AND THE HOT WIRE GANG,JASON COLT - THE MYSTERY OF THE SEXY DIAMONDS,51
78721,ANTHONY CARDOZA,Q129041,CARMELO ANTHONY,SMOKEY AND THE HOT WIRE GANG,TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,48
78721,ANTHONY CARDOZA,Q56808951,ANTHONY D'SOUZA,SMOKEY AND THE HOT WIRE GANG,AZHAR,18
78721,ANTHONY CARDOZA,Q4772039,ANTHONY ATALA,SMOKEY AND THE HOT WIRE GANG,ANTHONY ATALA: GROWING NEW ORGANS,23
78721,ANTHONY CARDOZA,Q16145487,ANTHONY ROZANKOVIC,SMOKEY AND THE HOT WIRE GANG,LIKE A PEBBLE IN THE BOOT,42
78721,ANTHONY CARDOZA,Q4773245,ANTHONY PAPA,SMOKEY AND THE HOT WIRE GANG,BREAKING THE TABOO,43
78721,ANTHONY CARDOZA,Q9156205,ANTHONY FUSCO,SMOKEY AND THE HOT WIRE GANG,TWIXT,18
78721,ANTHONY CARDOZA,Q3618549,ANTHONY WARLOW,SMOKEY AND THE HOT WIRE GANG,THE PHANTOM OF THE OPERA AT THE ROYAL ALBERT HALL,26
78721,ANTHONY CARDOZA,Q32860553,ANTHONY CANNATA,SMOKEY AND THE HOT WIRE GANG,UNTOUCHABLE,10
78721,ANTHONY CARDOZA,Q573745,ANTHONY PATERAS,SMOKEY AND THE HOT WIRE GANG,ERRORS OF THE HUMAN BODY,31
78721,ANTHONY CARDOZA,Q18744856,ANTHONY MARCIANO,SMOKEY AND THE HOT WIRE GANG,LES GAMINS,26
78721,ANTHONY CARDOZA,Q15961721,ANTHONY ARNOVE,SMOKEY AND THE HOT WIRE GANG,DIRTY WARS: THE WORLD IS A BATTLEFIELD,37
78721,ANTHONY CARDOZA,Q65115507,ANTHONY NICODEMO,SMOKEY AND THE HOT WIRE GANG,ILE ET AILE,26
78721,ANTHONY CARDOZA,Q4772323,ANTHONY COZENS,SMOKEY AND THE HOT WIRE GANG,BRAND NEW-U,31
78721,ANTHONY CARDOZA,Q33026822,MARK ANTHONY COX,SMOKEY AND THE HOT WIRE GANG,DAYDREAM HOTEL,38
78721,ANTHONY CARDOZA,Q18921581,ANTHONY COX,SMOKEY AND THE HOT WIRE GANG,NOMA AUSTRALIA,14
78721,ANTHONY CARDOZA,Q26884831,ANTHONY BARNAO,SMOKEY AND THE HOT WIRE GANG,RIP RIP HOORAY!,33
78721,ANTHONY CARDOZA,Q27042929,HAROLD ANTHONY,SMOKEY AND THE HOT WIRE GANG,SCHOOL OF TUPAC,28
78721,ANTHONY CARDOZA,Q50091728,ANTHONY BAJON,SMOKEY AND THE HOT WIRE GANG,ANOTHER WORLD,44
78721,ANTHONY CARDOZA,Q41154351,ANTHONY BOUCHARD,SMOKEY AND THE HOT WIRE GANG,CROSS MY HEART,29
78721,ANTHONY CARDOZA,Q109448349,ANTHONY FERRARO,SMOKEY AND THE HOT WIRE GANG,A SHOT IN THE DARK,43
78721,ANTHONY CARDOZA,Q4773006,ANTHONY MARAS,SMOKEY AND THE HOT WIRE GANG,HOTEL MUMBAI,30
78721,ANTHONY CARDOZA,Q25254883,ANTHONY GONZALEZ,SMOKEY AND THE HOT WIRE GANG,KNIFE+HEART,26
78721,ANTHONY CARDOZA,Q21597747,ANTHONY PADILLA,SMOKEY AND THE HOT WIRE GANG,THE ANGRY BIRDS MOVIE 2,51
78721,ANTHONY CARDOZA,Q64489483,ANTONY BARLOW,SMOKEY AND THE HOT WIRE GANG,TOLKIEN,6
78721,ANTHONY CARDOZA,Q77651793,ANTHONY MAZE,SMOKEY AND THE HOT WIRE GANG,THE FLOURISH,25
78721,ANTHONY CARDOZA,Q4773428,ANTHONY SCARAMUCCI,SMOKEY AND THE HOT WIRE GANG,HOAXED,18
78721,ANTHONY CARDOZA,Q27882185,ANTHONY CARRIGAN,SMOKEY AND THE HOT WIRE GANG,FATHERHOOD,26
78721,ANTHONY CARDOZA,Q42720644,ANTHONY GONZALEZ,SMOKEY AND THE HOT WIRE GANG,BLUE MIRACLE,25
